"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 06:00","2020","02","27","06:00","1.8","","-1.0","","82","","0.0","","3","","21","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 07:00","2020","02","27","07:00","1.4","","-0.6","","87","","0.8","","4","","21","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 08:00","2020","02","27","08:00","1.6","","0.3","","91","","3.3","","4","","19","","","","98.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 09:00","2020","02","27","09:00","1.8","","0.6","","92","","3.2","","4","","26","","","","98.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 10:00","2020","02","27","10:00","0.9","","0.1","","94","","3.7","","4","","14","","","","98.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 11:00","2020","02","27","11:00","0.6","","0.1","","96","","1.9","","4","","15","","","","98.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 12:00","2020","02","27","12:00","-0.4","","-0.7","","98","","2.1","","24","","21","","","","98.52","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 13:00","2020","02","27","13:00","-1.4","","-1.8","","97","","0.3","","23","","30","","","","98.54","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 14:00","2020","02","27","14:00","-2.6","","-3.6","","93","","0.3","","24","","27","","","","98.59","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 15:00","2020","02","27","15:00","-3.5","","-4.8","","91","","0.2","","23","","31","","","","98.68","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 16:00","2020","02","27","16:00","-3.8","","-5.3","","89","","0.0","","24","","32","","","","98.77","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 17:00","2020","02","27","17:00","-4.4","","-6.0","","88","","0.0","","24","","31","","","","98.88","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 18:00","2020","02","27","18:00","-4.1","","-6.9","","81","","0.3","","24","","31","","","","98.93","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 19:00","2020","02","27","19:00","-4.3","","-6.9","","82","","0.0","","26","","32","","","","99.00","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 20:00","2020","02","27","20:00","-5.1","","-6.0","","93","","0.0","","26","","29","","","","99.09","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 21:00","2020","02","27","21:00","-4.2","","-7.6","","77","","0.2","","25","","29","","","","99.16","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 22:00","2020","02","27","22:00","-5.2","","-9.3","","73","","0.0","","26","","28","","","","99.18","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 23:00","2020","02","27","23:00","-6.1","","-10.1","","73","","0.0","","26","","32","","","","99.22","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 00:00","2020","02","28","00:00","-7.1","","-10.4","","78","","0.0","","25","","27","","","","99.28","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 01:00","2020","02","28","01:00","-7.6","","-11.3","","75","","0.0","","25","","29","","","","99.30","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 02:00","2020","02","28","02:00","-7.3","","-12.5","","66","","0.0","","24","","29","","","","99.32","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 03:00","2020","02","28","03:00","-8.0","","-13.3","","66","","0.0","","25","","25","","","","99.32","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 04:00","2020","02","28","04:00","-8.8","","-14.4","","64","","0.0","","26","","31","","","","99.37","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 05:00","2020","02","28","05:00","-9.5","","-14.5","","67","","0.0","","26","","29","","","","99.46","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 06:00","2020","02","28","06:00","-9.7","","-15.1","","65","","0.2","","26","","28","","","","99.53","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 07:00","2020","02","28","07:00","-10.0","","-15.3","","65","","0.0","","25","","27","","","","99.61","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 08:00","2020","02","28","08:00","-10.2","","-14.5","","71","","0.0","","25","","28","","","","99.68","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 09:00","2020","02","28","09:00","-9.9","","-14.8","","68","","0.0","","25","","31","","","","99.72","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 10:00","2020","02","28","10:00","-9.8","","-15.2","","64","","0.0","","26","","26","","","","99.78","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 11:00","2020","02","28","11:00","-9.2","","-15.4","","61","","0.0","","26","","31","","","","99.80","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 12:00","2020","02","28","12:00","-8.2","","-15.2","","57","","0.0","","25","","31","","","","99.81","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 13:00","2020","02","28","13:00","-7.3","","-14.6","","56","","0.0","","25","","29","","","","99.81","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 14:00","2020","02","28","14:00","-7.0","","-13.7","","59","","0.0","","27","","23","","","","99.82","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 15:00","2020","02","28","15:00","-6.6","","-13.4","","59","","0.0","","27","","15","","","","99.85","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 16:00","2020","02","28","16:00","-6.9","","-12.6","","64","","0.0","","30","","14","","","","99.89","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 17:00","2020","02","28","17:00","-7.8","","-12.8","","67","","0.0","","32","","13","","","","99.96","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 18:00","2020","02","28","18:00","-8.4","","-13.0","","70","","0.0","","36","","6","","","","100.06","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 19:00","2020","02","28","19:00","-8.1","","-12.8","","69","","0.0","","28","","5","","","","100.13","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 20:00","2020","02","28","20:00","-8.1","","-12.4","","71","","0.0","","30","","9","","","","100.15","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 21:00","2020","02","28","21:00","-8.8","","-11.7","","79","","0.0","","33","","9","","","","100.25","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 22:00","2020","02","28","22:00","-9.1","","-12.7","","76","","0.0","","28","","8","","","","100.25","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-28 23:00","2020","02","28","23:00","-9.5","","-13.6","","72","","0.0","","26","","11","","","","100.26","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 00:00","2020","02","29","00:00","-9.9","","-14.1","","71","","0.0","","27","","12","","","","100.27","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 01:00","2020","02","29","01:00","-10.7","","-14.6","","73","","0.0","","27","","13","","","","100.30","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 02:00","2020","02","29","02:00","-11.0","","-14.4","","76","","0.0","","26","","11","","","","100.31","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 03:00","2020","02","29","03:00","-11.5","","-13.9","","82","","0.0","","27","","10","","","","100.29","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 04:00","2020","02","29","04:00","-11.6","","-14.2","","81","","0.0","","28","","11","","","","100.30","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 05:00","2020","02","29","05:00","-11.6","","-14.2","","81","","0.0","","27","","13","","","","100.33","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 06:00","2020","02","29","06:00","-12.0","","-14.4","","83","","0.0","","27","","9","","","","100.37","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 07:00","2020","02","29","07:00","-12.5","","-15.0","","82","","0.0","","26","","8","","","","100.42","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 08:00","2020","02","29","08:00","-12.0","","-15.4","","76","","0.0","","25","","13","","","","100.49","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 09:00","2020","02","29","09:00","-11.8","","-15.5","","74","","0.0","","28","","15","","","","100.55","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 10:00","2020","02","29","10:00","-10.9","","-16.0","","66","","0.0","","26","","16","","","","100.56","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 11:00","2020","02","29","11:00","-10.5","","-16.4","","62","","0.0","","25","","23","","","","100.60","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 12:00","2020","02","29","12:00","-10.0","","-15.5","","64","","0.0","","25","","20","","","","100.63","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 13:00","2020","02","29","13:00","-9.5","","-15.3","","63","","0.0","","25","","19","","","","100.62","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 14:00","2020","02","29","14:00","-8.9","","-15.3","","60","","0.0","","25","","19","","","","100.65","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 15:00","2020","02","29","15:00","-9.3","","-14.5","","66","","0.0","","24","","20","","","","100.72","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 16:00","2020","02","29","16:00","-9.1","","-14.6","","64","","0.0","","27","","21","","","","100.79","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 17:00","2020","02","29","17:00","-9.1","","-14.6","","65","","0.0","","27","","18","","","","100.84","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 18:00","2020","02","29","18:00","-9.6","","-14.6","","67","","0.0","","25","","15","","","","100.93","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 19:00","2020","02","29","19:00","-9.5","","-14.2","","69","","0.0","","26","","15","","","","101.01","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 20:00","2020","02","29","20:00","-9.6","","-14.1","","70","","0.0","","26","","14","","","","101.06","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 21:00","2020","02","29","21:00","-9.6","","-14.0","","71","","0.0","","26","","13","","","","101.11","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 22:00","2020","02","29","22:00","-9.8","","-13.8","","72","","0.0","","25","","13","","","","101.14","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-29 23:00","2020","02","29","23:00","-9.5","","-13.5","","72","","0.0","","25","","15","","","","101.15","","","","-16","","NA"
