"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 03:00","2021","10","31","03:00","8.5","","8.1","","97","","0.2","","5","","18","","6.4","","99.83","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 04:00","2021","10","31","04:00","8.3","","7.9","","97","","0.0","","4","","22","","16.1","","99.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 05:00","2021","10","31","05:00","8.2","","7.6","","96","","0.0","","3","","22","","16.1","","99.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 06:00","2021","10","31","06:00","8.1","","7.5","","96","","0.8","","2","","18","","4.0","","99.43","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 07:00","2021","10","31","07:00","7.8","","7.4","","97","","2.2","","1","","17","","2.8","","99.36","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 08:00","2021","10","31","08:00","7.6","","7.2","","97","","3.2","","35","","15","","6.4","","99.25","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 09:00","2021","10","31","09:00","7.8","","7.4","","97","","3.5","","34","","17","","8.1","","99.16","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 10:00","2021","10","31","10:00","8.2","","7.8","","97","","3.2","","32","","13","","4.8","","99.10","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 11:00","2021","10","31","11:00","8.4","","7.8","","96","","1.8","","31","","15","","3.6","","99.11","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 12:00","2021","10","31","12:00","8.8","","8.2","","96","","1.0","","27","","17","","4.8","","99.08","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 13:00","2021","10","31","13:00","9.0","","8.1","","94","","0.5","","26","","15","","9.7","","99.11","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 14:00","2021","10","31","14:00","9.4","","8.7","","95","","0.8","","24","","24","","8.1","","99.16","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 15:00","2021","10","31","15:00","8.9","","8.2","","95","","2.5","","21","","17","","6.4","","99.21","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 16:00","2021","10","31","16:00","9.4","","8.8","","96","","2.5","","24","","18","","16.1","","99.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 17:00","2021","10","31","17:00","","M","","M","","M","1.6","","26","","13","","9.7","","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 18:00","2021","10","31","18:00","","M","","M","","M","1.4","","25","","13","","4.8","","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 19:00","2021","10","31","19:00","","M","","M","","M","1.7","","25","","22","","11.3","","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 20:00","2021","10","31","20:00","","M","","M","","M","0.6","","25","","26","","14.5","","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 21:00","2021","10","31","21:00","","M","","M","88","","0.0","","25","","30","","16.1","","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 22:00","2021","10","31","22:00","","M","","M","","M","0.0","","25","","26","","16.1","","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-10-31 23:00","2021","10","31","23:00","","M","","M","","M","0.0","","25","","24","","16.1","","","M","","","","","NA"
