"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 02:00","2014","08","31","02:00","20.3","","16.5","","79","","0.5","","21","","13","","16.1","","100.96","","25","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 03:00","2014","08","31","03:00","19.0","","17.4","","90","","5.3","","18","","15","","11.3","","100.96","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 04:00","2014","08","31","04:00","19.3","","18.0","","92","","1.2","","17","","17","","9.7","","100.92","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 05:00","2014","08","31","05:00","19.2","","17.9","","92","","0.0","","17","","11","","6.4","","100.91","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 06:00","2014","08","31","06:00","19.7","","18.1","","90","","0.0","","18","","21","","14.5","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 07:00","2014","08","31","07:00","20.2","","18.2","","88","","0.0","","18","","17","","16.1","","100.89","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 08:00","2014","08","31","08:00","21.2","","18.5","","84","","0.0","","19","","17","","16.1","","100.88","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 09:00","2014","08","31","09:00","22.1","","18.7","","81","","0.0","","19","","15","","16.1","","100.88","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 10:00","2014","08","31","10:00","22.7","","19.5","","82","","0.0","","18","","13","","16.1","","100.85","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 11:00","2014","08","31","11:00","23.0","","20.0","","83","","0.0","","19","","11","","16.1","","100.82","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 12:00","2014","08","31","12:00","25.4","","20.6","","74","","0.0","","24","","30","","16.1","","100.78","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 13:00","2014","08","31","13:00","25.6","","20.7","","74","","0.0","","23","","30","","16.1","","100.77","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 14:00","2014","08","31","14:00","24.5","","20.0","","76","","0.0","","23","","35","","16.1","","100.76","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 15:00","2014","08","31","15:00","23.0","","20.0","","83","","0.0","","22","","26","","16.1","","100.75","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 16:00","2014","08","31","16:00","23.7","","20.1","","80","","0.0","","22","","28","","16.1","","100.72","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 17:00","2014","08","31","17:00","23.7","","19.9","","79","","0.0","","21","","22","","16.1","","100.73","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 18:00","2014","08","31","18:00","23.6","","19.9","","80","","0.0","","22","","21","","16.1","","100.76","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 19:00","2014","08","31","19:00","23.3","","19.7","","80","","0.0","","20","","11","","16.1","","100.79","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 20:00","2014","08","31","20:00","22.2","","20.2","","88","","0.0","","16","","9","","16.1","","100.81","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 21:00","2014","08","31","21:00","22.1","","19.9","","87","","0.0","","18","","13","","12.9","","100.80","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 22:00","2014","08","31","22:00","21.9","","19.8","","87","","0.0","","17","","9","","12.9","","100.83","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-08-31 23:00","2014","08","31","23:00","21.6","","18.5","","82","","0.0","","25","","22","","16.1","","100.83","","28","","","","NA"
