"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 00:00","2019","07","31","00:00","22.0","","20.8","","93","","0.2","","18","","11","","16.1","","100.98","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 01:00","2019","07","31","01:00","22.6","","20.7","","89","","0.0","","21","","9","","16.1","","100.99","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 02:00","2019","07","31","02:00","22.8","","20.6","","87","","0.0","","23","","15","","16.1","","100.97","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 03:00","2019","07","31","03:00","22.5","","20.6","","89","","0.0","","21","","13","","16.1","","100.98","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 04:00","2019","07","31","04:00","21.9","","20.7","","93","","0.0","","22","","11","","16.1","","101.00","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 05:00","2019","07","31","05:00","21.5","","20.9","","96","","0.0","","22","","11","","16.1","","101.04","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 06:00","2019","07","31","06:00","21.6","","19.0","","85","","0.0","","25","","15","","16.1","","101.11","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 07:00","2019","07","31","07:00","23.3","","19.3","","78","","0.0","","25","","15","","16.1","","101.15","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 08:00","2019","07","31","08:00","25.1","","19.3","","70","","0.0","","27","","13","","16.1","","101.16","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 09:00","2019","07","31","09:00","25.0","","20.0","","73","","0.0","","21","","11","","16.1","","101.20","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 10:00","2019","07","31","10:00","25.9","","19.7","","68","","0.0","","22","","9","","16.1","","101.21","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 11:00","2019","07","31","11:00","27.2","","19.7","","63","","0.0","","23","","9","","16.1","","101.20","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 12:00","2019","07","31","12:00","28.6","","17.7","","51","","0.0","","23","","17","","16.1","","101.13","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 13:00","2019","07","31","13:00","29.5","","15.4","","42","","0.0","","22","","26","","16.1","","101.09","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 14:00","2019","07","31","14:00","28.4","","15.4","","45","","0.0","","29","","21","","16.1","","101.07","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 15:00","2019","07","31","15:00","28.1","","14.6","","43","","0.0","","25","","24","","16.1","","101.08","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 16:00","2019","07","31","16:00","27.9","","16.1","","48","","0.0","","30","","28","","16.1","","101.07","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 17:00","2019","07","31","17:00","27.9","","15.2","","45","","0.0","","28","","26","","16.1","","101.07","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 18:00","2019","07","31","18:00","27.6","","14.5","","44","","0.0","","31","","15","","16.1","","101.10","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 19:00","2019","07","31","19:00","26.2","","15.2","","50","","0.0","","29","","21","","16.1","","101.16","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 20:00","2019","07","31","20:00","25.5","","13.9","","48","","0.0","","31","","18","","16.1","","101.22","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 21:00","2019","07","31","21:00","24.4","","12.5","","47","","0.0","","31","","18","","16.1","","101.27","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 22:00","2019","07","31","22:00","23.2","","10.8","","45","","0.0","","32","","18","","16.1","","101.29","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-31 23:00","2019","07","31","23:00","21.5","","11.1","","51","","0.0","","31","","13","","16.1","","101.33","","","","","","NA"
