"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 20:00","2019","11","27","20:00","3.3","","2.4","","94","","1.4","","4","","19","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 21:00","2019","11","27","21:00","3.1","","2.5","","96","","2.5","","3","","16","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 22:00","2019","11","27","22:00","2.9","","2.2","","95","","0.8","","3","","16","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 23:00","2019","11","27","23:00","2.4","","1.8","","96","","0.2","","3","","18","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 00:00","2019","11","28","00:00","1.7","","1.0","","95","","0.2","","2","","24","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 01:00","2019","11","28","01:00","1.0","","0.3","","95","","0.0","","2","","26","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 02:00","2019","11","28","02:00","0.2","","-0.6","","95","","0.2","","1","","28","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 03:00","2019","11","28","03:00","-0.3","","-1.3","","93","","0.0","","1","","31","","","","99.81","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 04:00","2019","11","28","04:00","-0.5","","-1.4","","93","","0.2","","2","","31","","","","99.95","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 05:00","2019","11","28","05:00","-0.4","","-1.6","","92","","0.0","","2","","32","","","","100.11","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 06:00","2019","11","28","06:00","0.0","","-1.7","","89","","0.0","","2","","27","","","","100.33","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 07:00","2019","11","28","07:00","0.1","","-0.6","","95","","0.2","","36","","16","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 08:00","2019","11","28","08:00","0.1","","-2.8","","80","","0.0","","36","","24","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 09:00","2019","11","28","09:00","-0.3","","-2.9","","83","","0.0","","36","","22","","","","100.95","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 10:00","2019","11","28","10:00","-0.1","","-2.0","","87","","0.0","","34","","12","","","","101.15","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 11:00","2019","11","28","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 12:00","2019","11","28","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 13:00","2019","11","28","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 14:00","2019","11","28","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 15:00","2019","11","28","15:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 16:00","2019","11","28","16:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 17:00","2019","11","28","17:00","-0.5","","-4.9","","72","","0.0","","33","","16","","","","101.91","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 18:00","2019","11","28","18:00","-0.8","","-5.1","","73","","0.0","","31","","13","","","","101.93","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 19:00","2019","11","28","19:00","-0.7","","-4.7","","75","","0.0","","30","","17","","","","102.08","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 20:00","2019","11","28","20:00","-0.8","","-4.9","","74","","0.0","","32","","14","","","","102.15","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 21:00","2019","11","28","21:00","-1.1","","-4.9","","75","","0.0","","33","","11","","","","102.23","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 22:00","2019","11","28","22:00","-1.1","","-5.3","","73","","0.0","","33","","12","","","","102.27","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-28 23:00","2019","11","28","23:00","-1.4","","-4.8","","78","","0.0","","29","","11","","","","102.31","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 00:00","2019","11","29","00:00","-1.6","","-5.1","","77","","0.0","","29","","13","","","","102.26","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 01:00","2019","11","29","01:00","-2.0","","-5.3","","78","","0.0","","30","","14","","","","102.27","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 02:00","2019","11","29","02:00","-2.1","","-5.1","","80","","0.0","","29","","12","","","","102.29","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 03:00","2019","11","29","03:00","-2.1","","-4.8","","81","","0.0","","30","","9","","","","102.27","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 04:00","2019","11","29","04:00","-2.1","","-5.3","","79","","0.0","","30","","12","","","","102.30","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 05:00","2019","11","29","05:00","-2.3","","-5.3","","80","","0.0","","30","","15","","","","102.31","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 06:00","2019","11","29","06:00","-2.7","","-5.5","","81","","0.0","","30","","14","","","","102.30","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 07:00","2019","11","29","07:00","-3.4","","-6.1","","81","","0.0","","31","","13","","","","102.33","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 08:00","2019","11","29","08:00","-3.9","","-6.6","","82","","0.0","","30","","12","","","","102.30","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 09:00","2019","11","29","09:00","-3.1","","-6.9","","75","","0.0","","31","","12","","","","102.29","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 10:00","2019","11","29","10:00","-2.6","","-6.4","","75","","0.0","","32","","12","","","","102.35","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 11:00","2019","11","29","11:00","-2.2","","-6.8","","70","","0.0","","32","","14","","","","102.28","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 12:00","2019","11","29","12:00","-1.7","","-6.9","","68","","0.0","","31","","14","","","","102.20","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 13:00","2019","11","29","13:00","-1.8","","-7.8","","63","","0.0","","32","","11","","","","102.14","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 14:00","2019","11","29","14:00","-1.0","","-6.6","","65","","0.0","","27","","13","","","","102.12","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 15:00","2019","11","29","15:00","-2.0","","-6.9","","69","","0.0","","29","","11","","","","102.12","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 16:00","2019","11","29","16:00","-2.8","","-8.1","","67","","0.0","","28","","13","","","","102.11","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 17:00","2019","11","29","17:00","-3.6","","-8.3","","70","","0.0","","29","","15","","","","102.13","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 18:00","2019","11","29","18:00","-4.5","","-8.5","","74","","0.0","","30","","13","","","","102.13","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 19:00","2019","11","29","19:00","-5.7","","-8.8","","78","","0.0","","31","","12","","","","102.08","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 20:00","2019","11","29","20:00","-5.9","","-9.0","","79","","0.0","","33","","12","","","","102.07","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 21:00","2019","11","29","21:00","-6.6","","-9.3","","81","","0.0","","33","","9","","","","102.06","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 22:00","2019","11","29","22:00","-6.7","","-9.8","","79","","0.0","","36","","6","","","","101.98","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-29 23:00","2019","11","29","23:00","-7.0","","-10.8","","74","","0.0","","1","","9","","","","101.96","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 00:00","2019","11","30","00:00","-7.7","","-11.5","","74","","0.0","","1","","10","","","","101.92","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 01:00","2019","11","30","01:00","-8.1","","-12.2","","72","","0.0","","2","","13","","","","101.93","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 02:00","2019","11","30","02:00","-8.9","","-13.0","","72","","0.0","","1","","12","","","","101.93","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 03:00","2019","11","30","03:00","-9.6","","-13.4","","74","","0.0","","36","","8","","","","101.94","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 04:00","2019","11","30","04:00","-10.0","","-13.6","","75","","0.0","","33","","11","","","","101.91","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 05:00","2019","11","30","05:00","-10.3","","-13.6","","77","","0.0","","30","","10","","","","101.93","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 06:00","2019","11","30","06:00","-10.5","","-13.9","","76","","0.0","","29","","9","","","","101.92","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 07:00","2019","11","30","07:00","-10.3","","-13.8","","76","","0.0","","28","","7","","","","101.89","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 08:00","2019","11","30","08:00","-9.8","","-13.0","","77","","0.0","","29","","11","","","","101.86","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 09:00","2019","11","30","09:00","-8.7","","-13.0","","71","","0.0","","28","","14","","","","101.87","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 10:00","2019","11","30","10:00","-7.4","","-11.9","","70","","0.0","","31","","14","","","","101.89","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 11:00","2019","11","30","11:00","-7.2","","-13.5","","60","","0.0","","34","","11","","","","101.86","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 12:00","2019","11","30","12:00","-6.2","","-12.8","","59","","0.0","","30","","10","","","","101.76","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 13:00","2019","11","30","13:00","-5.6","","-12.3","","59","","0.0","","28","","12","","","","101.69","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 14:00","2019","11","30","14:00","-5.0","","-12.1","","58","","0.0","","29","","11","","","","101.63","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 15:00","2019","11","30","15:00","-4.9","","-12.0","","57","","0.0","","31","","7","","","","101.62","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 16:00","2019","11","30","16:00","-5.2","","-12.2","","58","","0.0","","28","","7","","","","101.61","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 17:00","2019","11","30","17:00","-7.1","","-12.3","","66","","0.0","","1","","6","","","","101.63","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 18:00","2019","11","30","18:00","-6.3","","-12.7","","61","","0.0","","2","","10","","","","101.67","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 19:00","2019","11","30","19:00","-7.9","","-13.0","","67","","0.0","","1","","7","","","","101.70","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 20:00","2019","11","30","20:00","-8.5","","-12.4","","73","","0.0","","33","","9","","","","101.70","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 21:00","2019","11","30","21:00","-8.6","","-12.7","","73","","0.0","","1","","9","","","","101.65","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 22:00","2019","11","30","22:00","-8.7","","-13.0","","71","","0.0","","1","","9","","","","101.64","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-30 23:00","2019","11","30","23:00","-8.6","","-13.2","","69","","0.0","","2","","13","","","","101.65","","","","-15","","NA"
