"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 23:00","2021","08","30","23:00","21.5","","17.0","","75","","0.0","","23","","15","","16.1","","100.21","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 00:00","2021","08","31","00:00","20.5","","17.8","","84","","0.0","","20","","13","","16.1","","100.20","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 01:00","2021","08","31","01:00","20.1","","17.7","","86","","0.0","","21","","13","","16.1","","100.18","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 02:00","2021","08","31","02:00","19.9","","15.6","","76","","0.0","","22","","15","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 03:00","2021","08","31","03:00","19.7","","15.4","","76","","0.0","","23","","15","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 04:00","2021","08","31","04:00","19.1","","15.8","","81","","0.0","","24","","22","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 05:00","2021","08","31","05:00","18.6","","15.5","","82","","0.0","","25","","17","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 06:00","2021","08","31","06:00","18.6","","15.5","","82","","0.0","","24","","15","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 07:00","2021","08","31","07:00","20.0","","15.7","","76","","0.0","","26","","17","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 08:00","2021","08","31","08:00","21.3","","16.1","","72","","0.0","","28","","21","","16.1","","100.28","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 09:00","2021","08","31","09:00","22.6","","16.1","","66","","0.0","","24","","18","","16.1","","100.26","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 10:00","2021","08","31","10:00","23.4","","15.3","","60","","0.0","","28","","18","","16.1","","100.26","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 11:00","2021","08","31","11:00","24.4","","15.8","","58","","0.0","","24","","24","","16.1","","100.22","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 12:00","2021","08","31","12:00","25.4","","13.6","","47","","0.0","","24","","32","","16.1","","100.22","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 13:00","2021","08","31","13:00","25.6","","13.3","","46","","0.0","","25","","34","","16.1","","100.23","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 14:00","2021","08","31","14:00","24.9","","12.6","","46","","0.0","","26","","24","","16.1","","100.18","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 15:00","2021","08","31","15:00","25.6","","12.1","","43","","0.0","","26","","32","","16.1","","100.16","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 16:00","2021","08","31","16:00","24.6","","11.4","","43","","0.0","","26","","24","","16.1","","100.19","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 17:00","2021","08","31","17:00","24.8","","10.5","","40","","0.0","","28","","18","","16.1","","100.21","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 18:00","2021","08","31","18:00","23.9","","9.4","","39","","0.0","","28","","18","","16.1","","100.26","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 19:00","2021","08","31","19:00","22.7","","9.6","","43","","0.0","","29","","15","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 20:00","2021","08","31","20:00","21.7","","10.7","","49","","0.0","","31","","15","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 21:00","2021","08","31","21:00","20.5","","11.0","","54","","0.0","","30","","9","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 22:00","2021","08","31","22:00","19.8","","11.4","","58","","0.0","","30","","8","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-31 23:00","2021","08","31","23:00","18.0","","11.2","","64","","0.0","","35","","13","","16.1","","100.50","","","","","","NA"
