"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 22:00","2018","08","27","22:00","23.7","","20.0","","79","","0.0","","14","","15","","","","100.84","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 23:00","2018","08","27","23:00","22.7","","20.7","","88","","0.0","","14","","13","","","","100.79","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 00:00","2018","08","28","00:00","22.1","","21.2","","95","","1.3","","36","","9","","","","100.77","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 01:00","2018","08","28","01:00","22.3","","21.3","","94","","1.8","","35","","7","","","","100.77","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 02:00","2018","08","28","02:00","21.8","","21.3","","97","","0.0","","","","0","","","","100.74","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 03:00","2018","08","28","03:00","22.4","","21.9","","97","","0.0","","22","","5","","","","100.77","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 04:00","2018","08","28","04:00","23.1","","21.9","","93","","0.0","","22","","8","","","","100.74","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 05:00","2018","08","28","05:00","23.5","","22.2","","93","","0.0","","22","","11","","","","100.76","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 06:00","2018","08","28","06:00","23.6","","21.7","","89","","0.0","","22","","11","","","","100.78","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 07:00","2018","08","28","07:00","23.8","","21.5","","87","","0.0","","22","","12","","","","100.76","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 08:00","2018","08","28","08:00","24.5","","22.0","","86","","0.0","","20","","15","","","","100.72","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 09:00","2018","08","28","09:00","26.2","","22.6","","81","","0.0","","22","","14","","","","100.66","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 10:00","2018","08","28","10:00","27.4","","23.1","","77","","0.0","","22","","17","","","","100.58","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 11:00","2018","08","28","11:00","28.0","","23.2","","75","","0.0","","22","","19","","","","100.50","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 12:00","2018","08","28","12:00","29.1","","22.6","","68","","0.0","","23","","30","","","","100.51","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 13:00","2018","08","28","13:00","30.6","","22.5","","62","","0.0","","22","","28","","","","100.38","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 14:00","2018","08","28","14:00","29.2","","23.9","","73","","4.4","","24","","24","","","","100.43","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 15:00","2018","08","28","15:00","28.9","","22.9","","70","","0.0","","23","","31","","","","100.49","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 16:00","2018","08","28","16:00","29.7","","22.6","","66","","1.4","","24","","25","","","","100.46","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 17:00","2018","08","28","17:00","29.9","","21.9","","62","","0.0","","25","","24","","","","100.51","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 18:00","2018","08","28","18:00","28.9","","21.9","","66","","0.0","","27","","18","","","","100.57","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 19:00","2018","08","28","19:00","27.4","","21.9","","72","","0.0","","27","","10","","","","100.62","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 20:00","2018","08","28","20:00","26.6","","22.0","","76","","0.0","","26","","10","","","","100.70","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 21:00","2018","08","28","21:00","26.0","","21.3","","76","","0.0","","25","","12","","","","100.80","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 22:00","2018","08","28","22:00","25.8","","20.3","","72","","0.0","","27","","11","","","","100.83","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-28 23:00","2018","08","28","23:00","24.8","","22.0","","84","","0.0","","20","","10","","","","100.83","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 00:00","2018","08","29","00:00","24.8","","22.3","","86","","0.2","","24","","8","","","","100.82","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 01:00","2018","08","29","01:00","24.2","","21.5","","85","","0.0","","25","","11","","","","100.83","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 02:00","2018","08","29","02:00","23.7","","21.5","","88","","0.0","","23","","9","","","","100.78","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 03:00","2018","08","29","03:00","22.9","","21.0","","89","","0.0","","24","","4","","","","100.83","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 04:00","2018","08","29","04:00","23.1","","21.6","","91","","0.0","","23","","8","","","","100.83","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 05:00","2018","08","29","05:00","22.9","","21.4","","91","","0.0","","23","","4","","","","100.78","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 06:00","2018","08","29","06:00","22.8","","21.5","","92","","0.0","","2","","4","","","","100.78","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 07:00","2018","08","29","07:00","23.8","","21.5","","87","","0.0","","11","","6","","","","100.73","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 08:00","2018","08","29","08:00","24.4","","21.5","","84","","0.0","","12","","11","","","","100.67","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 09:00","2018","08","29","09:00","25.2","","21.3","","79","","0.0","","14","","10","","","","100.60","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 10:00","2018","08","29","10:00","27.5","","22.8","","75","","0.0","","18","","10","","","","100.55","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 11:00","2018","08","29","11:00","29.3","","23.6","","71","","0.0","","23","","12","","","","100.50","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 12:00","2018","08","29","12:00","29.5","","23.1","","69","","0.0","","29","","8","","","","100.42","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 13:00","2018","08","29","13:00","31.3","","22.0","","58","","0.0","","23","","19","","","","100.32","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 14:00","2018","08","29","14:00","26.8","","20.2","","67","","0.0","","24","","37","","","","100.42","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 15:00","2018","08","29","15:00","24.0","","21.6","","87","","1.3","","23","","15","","","","100.39","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 16:00","2018","08","29","16:00","25.4","","22.0","","81","","0.0","","22","","15","","","","100.40","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 17:00","2018","08","29","17:00","26.6","","21.7","","75","","0.0","","25","","18","","","","100.41","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 18:00","2018","08","29","18:00","26.2","","21.6","","76","","0.0","","25","","17","","","","100.40","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 19:00","2018","08","29","19:00","25.6","","21.7","","79","","0.0","","24","","12","","","","100.48","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 20:00","2018","08","29","20:00","25.4","","21.5","","79","","0.0","","24","","15","","","","100.57","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 21:00","2018","08","29","21:00","24.7","","21.5","","82","","0.0","","25","","11","","","","100.60","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 22:00","2018","08","29","22:00","24.7","","21.4","","82","","0.0","","25","","14","","","","100.65","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 23:00","2018","08","29","23:00","23.0","","19.5","","80","","0.0","","32","","17","","","","100.76","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 00:00","2018","08","30","00:00","22.2","","18.8","","81","","0.0","","32","","16","","","","100.82","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 01:00","2018","08","30","01:00","21.0","","18.4","","85","","0.0","","31","","13","","","","100.92","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 02:00","2018","08","30","02:00","19.8","","16.4","","80","","0.0","","1","","19","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 03:00","2018","08","30","03:00","17.9","","14.0","","78","","0.0","","2","","20","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 04:00","2018","08","30","04:00","17.2","","11.9","","71","","0.0","","2","","26","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 05:00","2018","08","30","05:00","15.8","","11.0","","73","","0.0","","2","","27","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 06:00","2018","08","30","06:00","15.4","","10.7","","74","","0.0","","1","","18","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 07:00","2018","08","30","07:00","15.8","","11.2","","74","","0.2","","1","","19","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 08:00","2018","08","30","08:00","16.3","","11.0","","71","","0.0","","2","","18","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 09:00","2018","08","30","09:00","16.4","","11.0","","70","","0.0","","35","","19","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 10:00","2018","08","30","10:00","16.5","","10.6","","68","","0.0","","2","","15","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 11:00","2018","08","30","11:00","16.4","","10.6","","69","","0.0","","35","","16","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 12:00","2018","08","30","12:00","18.2","","11.3","","64","","0.0","","34","","10","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 13:00","2018","08","30","13:00","19.1","","11.7","","62","","0.0","","28","","6","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 14:00","2018","08","30","14:00","19.8","","10.3","","55","","0.0","","29","","6","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 15:00","2018","08","30","15:00","19.8","","9.4","","51","","0.0","","23","","8","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 16:00","2018","08","30","16:00","20.9","","9.8","","49","","0.0","","35","","5","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 17:00","2018","08","30","17:00","20.6","","10.2","","51","","0.0","","17","","9","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 18:00","2018","08","30","18:00","20.0","","11.1","","57","","0.0","","18","","11","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 19:00","2018","08","30","19:00","19.0","","10.5","","58","","0.0","","17","","7","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 20:00","2018","08","30","20:00","18.2","","11.3","","64","","0.0","","14","","9","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 21:00","2018","08","30","21:00","17.8","","11.4","","66","","0.0","","18","","7","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 22:00","2018","08","30","22:00","16.9","","10.6","","66","","0.0","","13","","6","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 23:00","2018","08","30","23:00","16.3","","8.6","","60","","0.0","","7","","11","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 00:00","2018","08","31","00:00","15.4","","7.9","","61","","0.0","","5","","12","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 01:00","2018","08","31","01:00","14.7","","7.9","","64","","0.0","","5","","11","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 02:00","2018","08","31","02:00","14.3","","7.9","","66","","0.0","","5","","10","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 03:00","2018","08","31","03:00","13.7","","7.8","","68","","0.0","","4","","13","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 04:00","2018","08","31","04:00","12.9","","7.8","","71","","0.0","","4","","12","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 05:00","2018","08","31","05:00","11.6","","9.0","","84","","0.0","","2","","11","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 06:00","2018","08","31","06:00","12.4","","7.3","","71","","0.0","","3","","14","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 07:00","2018","08","31","07:00","13.4","","8.1","","70","","0.0","","2","","14","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 08:00","2018","08","31","08:00","14.9","","9.3","","69","","0.0","","4","","14","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 09:00","2018","08","31","09:00","16.5","","9.2","","62","","0.0","","4","","11","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 10:00","2018","08","31","10:00","18.2","","10.0","","59","","0.0","","4","","11","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 11:00","2018","08","31","11:00","20.0","","9.6","","51","","0.0","","8","","11","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 12:00","2018","08","31","12:00","21.3","","10.2","","49","","0.0","","7","","11","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 13:00","2018","08","31","13:00","22.0","","10.7","","48","","0.0","","10","","14","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 14:00","2018","08","31","14:00","23.2","","12.2","","50","","0.0","","10","","11","","","","102.11","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 15:00","2018","08","31","15:00","23.8","","12.5","","49","","0.0","","7","","10","","","","102.07","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 16:00","2018","08","31","16:00","24.1","","12.2","","47","","0.0","","9","","11","","","","102.01","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 17:00","2018","08","31","17:00","24.1","","13.2","","51","","0.0","","12","","15","","","","101.97","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 18:00","2018","08","31","18:00","23.6","","13.1","","52","","0.0","","13","","13","","","","101.94","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 19:00","2018","08","31","19:00","23.0","","12.7","","52","","0.0","","8","","9","","","","101.90","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 20:00","2018","08","31","20:00","22.4","","12.1","","52","","0.0","","7","","8","","","","101.91","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 21:00","2018","08","31","21:00","22.1","","12.0","","53","","0.0","","8","","8","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 22:00","2018","08","31","22:00","21.8","","13.7","","60","","0.0","","12","","14","","","","101.91","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 23:00","2018","08","31","23:00","21.1","","16.2","","73","","0.0","","18","","21","","","","101.95","","26","","","","NA"
