"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 12:00","2021","03","27","12:00","2.7","","-0.7","","78","","0.0","","24","","12","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 13:00","2021","03","27","13:00","3.7","","-1.0","","71","","0.0","","25","","12","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 14:00","2021","03","27","14:00","4.6","","-0.9","","67","","0.0","","23","","12","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 15:00","2021","03","27","15:00","4.7","","-1.0","","66","","0.0","","22","","14","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 16:00","2021","03","27","16:00","4.5","","-1.8","","64","","0.0","","23","","14","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 17:00","2021","03","27","17:00","4.4","","-2.1","","63","","0.0","","24","","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 18:00","2021","03","27","18:00","3.7","","-1.4","","69","","0.0","","22","","9","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 19:00","2021","03","27","19:00","3.6","","-2.0","","67","","0.0","","21","","10","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 20:00","2021","03","27","20:00","3.1","","-1.5","","72","","0.0","","19","","7","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 21:00","2021","03","27","21:00","2.9","","-1.0","","75","","0.0","","13","","5","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 22:00","2021","03","27","22:00","3.2","","-1.1","","73","","0.0","","12","","9","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 23:00","2021","03","27","23:00","3.2","","-1.4","","72","","0.0","","6","","4","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 00:00","2021","03","28","00:00","3.1","","-1.2","","73","","0.0","","8","","11","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 01:00","2021","03","28","01:00","3.3","","-1.1","","73","","0.0","","5","","8","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 02:00","2021","03","28","02:00","3.3","","-0.7","","75","","0.0","","4","","14","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 03:00","2021","03","28","03:00","3.2","","-0.2","","78","","0.0","","4","","16","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 04:00","2021","03","28","04:00","2.7","","0.5","","86","","0.0","","4","","17","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 05:00","2021","03","28","05:00","2.4","","0.8","","89","","0.0","","4","","19","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 06:00","2021","03","28","06:00","2.4","","0.8","","89","","0.0","","4","","15","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 07:00","2021","03","28","07:00","3.0","","0.9","","86","","0.0","","4","","13","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 08:00","2021","03","28","08:00","4.7","","1.4","","79","","0.0","","9","","14","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 09:00","2021","03","28","09:00","5.7","","2.4","","80","","0.0","","11","","20","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 10:00","2021","03","28","10:00","8.3","","3.8","","74","","0.0","","12","","21","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 11:00","2021","03","28","11:00","8.0","","4.5","","78","","0.0","","14","","27","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 12:00","2021","03","28","12:00","7.5","","5.1","","85","","0.6","","15","","39","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 13:00","2021","03","28","13:00","7.4","","5.1","","86","","1.4","","14","","31","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 14:00","2021","03","28","14:00","7.9","","5.8","","87","","0.0","","15","","33","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 15:00","2021","03","28","15:00","8.6","","6.2","","85","","0.0","","14","","30","","","","98.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 16:00","2021","03","28","16:00","8.8","","6.6","","86","","0.3","","16","","34","","","","98.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 17:00","2021","03","28","17:00","8.6","","7.4","","92","","3.3","","16","","28","","","","98.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 18:00","2021","03","28","18:00","9.6","","8.2","","91","","2.2","","18","","28","","","","98.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 19:00","2021","03","28","19:00","9.6","","8.0","","90","","0.2","","21","","22","","","","98.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 20:00","2021","03","28","20:00","9.4","","7.6","","88","","0.0","","22","","28","","","","98.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 21:00","2021","03","28","21:00","7.8","","5.3","","84","","0.0","","23","","33","","","","98.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 22:00","2021","03","28","22:00","7.5","","4.1","","79","","0.0","","22","","29","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-28 23:00","2021","03","28","23:00","6.5","","2.8","","78","","0.3","","24","","26","","","","98.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 00:00","2021","03","29","00:00","5.1","","1.4","","77","","0.0","","25","","39","","","","98.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 01:00","2021","03","29","01:00","4.5","","0.4","","75","","0.2","","24","","29","","","","98.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 02:00","2021","03","29","02:00","3.0","","1.3","","89","","0.0","","24","","24","","","","98.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 03:00","2021","03","29","03:00","2.9","","0.7","","85","","0.3","","27","","33","","","","98.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 04:00","2021","03","29","04:00","1.6","","-2.1","","77","","0.0","","28","","40","","","","99.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 05:00","2021","03","29","05:00","0.7","","-3.7","","72","","0.0","","29","","39","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 06:00","2021","03","29","06:00","-0.5","","-6.1","","66","","0.0","","29","","44","","","","99.83","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 07:00","2021","03","29","07:00","-1.3","","-7.2","","64","","0.2","","28","","41","","","","100.14","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 08:00","2021","03","29","08:00","-1.4","","-7.7","","63","","0.0","","28","","39","","","","100.44","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 09:00","2021","03","29","09:00","-1.6","","-8.5","","59","","0.0","","28","","41","","","","100.66","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 10:00","2021","03","29","10:00","-0.4","","-8.0","","57","","0.0","","28","","39","","","","100.85","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 11:00","2021","03","29","11:00","0.3","","-8.4","","52","","0.0","","29","","39","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 12:00","2021","03","29","12:00","0.8","","-9.3","","47","","0.0","","28","","40","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 13:00","2021","03","29","13:00","0.9","","-9.2","","47","","0.0","","28","","36","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 14:00","2021","03","29","14:00","2.3","","-9.3","","42","","0.0","","27","","33","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 15:00","2021","03","29","15:00","2.7","","-8.6","","43","","0.0","","27","","31","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 16:00","2021","03","29","16:00","3.2","","-9.6","","38","","0.0","","27","","29","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 17:00","2021","03","29","17:00","3.1","","-10.3","","37","","0.0","","28","","29","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 18:00","2021","03","29","18:00","2.9","","-7.7","","46","","0.0","","27","","21","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 19:00","2021","03","29","19:00","2.1","","-8.2","","46","","0.0","","26","","17","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 20:00","2021","03","29","20:00","1.9","","-8.7","","45","","0.0","","26","","16","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 21:00","2021","03","29","21:00","0.7","","-8.4","","51","","0.0","","30","","10","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 22:00","2021","03","29","22:00","0.1","","-8.1","","54","","0.0","","28","","5","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-29 23:00","2021","03","29","23:00","-1.0","","-6.7","","66","","0.0","","19","","7","","","","101.95","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 00:00","2021","03","30","00:00","-0.3","","-5.9","","66","","0.0","","12","","6","","","","101.95","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 01:00","2021","03","30","01:00","-1.9","","-5.5","","76","","0.0","","17","","5","","","","101.99","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 02:00","2021","03","30","02:00","-1.4","","-6.1","","70","","0.0","","15","","5","","","","102.01","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 03:00","2021","03","30","03:00","-2.0","","-6.2","","73","","0.0","","18","","8","","","","102.06","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 04:00","2021","03","30","04:00","-0.4","","-5.5","","68","","0.0","","16","","4","","","","102.09","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 05:00","2021","03","30","05:00","-1.3","","-4.9","","77","","0.0","","15","","11","","","","102.10","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 06:00","2021","03","30","06:00","-0.2","","-4.4","","73","","0.0","","15","","10","","","","102.10","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 07:00","2021","03","30","07:00","1.3","","-4.8","","64","","0.0","","14","","14","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 08:00","2021","03","30","08:00","2.7","","-4.4","","59","","0.0","","13","","16","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 09:00","2021","03","30","09:00","5.2","","-3.4","","54","","0.0","","12","","15","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 10:00","2021","03","30","10:00","7.4","","-4.1","","44","","0.0","","14","","22","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 11:00","2021","03","30","11:00","10.1","","-3.3","","39","","0.0","","15","","15","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 12:00","2021","03","30","12:00","10.9","","-3.0","","38","","0.0","","14","","23","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 13:00","2021","03","30","13:00","13.0","","-1.0","","38","","0.0","","14","","25","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 14:00","2021","03","30","14:00","13.3","","-1.0","","37","","0.0","","15","","25","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 15:00","2021","03","30","15:00","15.1","","-0.6","","34","","0.0","","15","","26","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 16:00","2021","03","30","16:00","15.5","","-0.2","","34","","0.0","","14","","25","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 17:00","2021","03","30","17:00","15.1","","-0.4","","35","","0.0","","15","","28","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 18:00","2021","03","30","18:00","14.2","","-1.3","","34","","0.0","","16","","24","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 19:00","2021","03","30","19:00","13.5","","-1.2","","36","","0.0","","16","","33","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 20:00","2021","03","30","20:00","12.9","","-1.0","","38","","0.0","","16","","33","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 21:00","2021","03","30","21:00","12.3","","-0.9","","40","","0.0","","15","","28","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 22:00","2021","03","30","22:00","11.5","","-0.5","","44","","0.0","","15","","26","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-30 23:00","2021","03","30","23:00","11.1","","-0.2","","46","","0.0","","15","","26","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 00:00","2021","03","31","00:00","10.1","","0.2","","50","","0.0","","14","","25","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 01:00","2021","03","31","01:00","9.4","","0.6","","54","","0.0","","14","","20","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 02:00","2021","03","31","02:00","8.8","","0.8","","57","","0.0","","14","","18","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 03:00","2021","03","31","03:00","8.5","","0.8","","58","","0.0","","14","","20","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 04:00","2021","03","31","04:00","8.3","","0.9","","59","","0.0","","14","","19","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 05:00","2021","03","31","05:00","8.8","","1.0","","58","","0.0","","13","","16","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 06:00","2021","03","31","06:00","8.5","","1.5","","61","","0.0","","14","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 07:00","2021","03","31","07:00","9.2","","1.8","","60","","0.0","","13","","11","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 08:00","2021","03","31","08:00","10.1","","2.4","","59","","0.0","","14","","18","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 09:00","2021","03","31","09:00","10.4","","3.3","","61","","0.0","","14","","21","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 10:00","2021","03","31","10:00","11.1","","3.6","","60","","0.0","","15","","23","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 11:00","2021","03","31","11:00","11.7","","3.9","","59","","0.0","","15","","19","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 12:00","2021","03","31","12:00","12.4","","4.5","","59","","0.0","","15","","15","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 13:00","2021","03","31","13:00","13.0","","5.2","","59","","0.0","","16","","16","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 14:00","2021","03","31","14:00","12.2","","7.4","","72","","0.0","","11","","2","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 15:00","2021","03","31","15:00","11.4","","9.5","","88","","0.7","","25","","10","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 16:00","2021","03","31","16:00","10.9","","10.1","","94","","1.9","","23","","17","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 17:00","2021","03","31","17:00","9.3","","7.8","","91","","0.2","","27","","18","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 18:00","2021","03","31","18:00","8.2","","6.9","","91","","0.0","","27","","12","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 19:00","2021","03","31","19:00","7.2","","5.4","","88","","0.0","","25","","18","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 20:00","2021","03","31","20:00","6.3","","4.0","","85","","0.0","","27","","21","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 21:00","2021","03","31","21:00","5.7","","2.5","","80","","0.0","","29","","21","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 22:00","2021","03","31","22:00","5.1","","1.2","","76","","0.0","","29","","16","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-31 23:00","2021","03","31","23:00","4.5","","1.0","","78","","0.0","","30","","12","","","","101.10","","","","","","NA"
