"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 05:00","2019","02","27","05:00","-18.8","","-23.9","","64","","0.0","","25","","9","","","","102.99","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 06:00","2019","02","27","06:00","-19.4","","-23.9","","68","","0.0","","26","","3","","","","102.96","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 07:00","2019","02","27","07:00","-19.8","","-24.4","","67","","0.0","","28","","5","","","","102.98","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 08:00","2019","02","27","08:00","-18.9","","-23.9","","64","","0.0","","30","","8","","","","102.95","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 09:00","2019","02","27","09:00","-17.0","","-23.3","","58","","0.0","","33","","8","","","","102.83","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 10:00","2019","02","27","10:00","-15.5","","-23.3","","52","","0.0","","27","","6","","","","102.77","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 11:00","2019","02","27","11:00","-14.6","","-21.9","","54","","0.0","","21","","8","","","","102.71","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 12:00","2019","02","27","12:00","-14.6","","-23.7","","46","","0.0","","21","","9","","","","102.61","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 13:00","2019","02","27","13:00","-14.3","","-23.1","","47","","0.0","","22","","7","","","","102.44","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 14:00","2019","02","27","14:00","-14.1","","-22.3","","50","","0.0","","21","","12","","","","102.36","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 15:00","2019","02","27","15:00","-13.8","","-23.0","","46","","0.0","","22","","8","","","","102.29","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 16:00","2019","02","27","16:00","-13.0","","-23.6","","41","","0.0","","","","0","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 17:00","2019","02","27","17:00","-13.3","","-23.1","","44","","0.0","","18","","7","","","","102.12","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 18:00","2019","02","27","18:00","-13.8","","-21.5","","52","","0.0","","14","","3","","","","102.06","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 19:00","2019","02","27","19:00","-13.9","","-20.7","","56","","0.0","","12","","8","","","","101.97","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 20:00","2019","02","27","20:00","-14.0","","-21.1","","55","","0.0","","12","","9","","","","101.89","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 21:00","2019","02","27","21:00","-14.1","","-20.8","","57","","0.0","","12","","6","","","","101.84","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 22:00","2019","02","27","22:00","-13.9","","-21.0","","55","","0.0","","9","","7","","","","101.79","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 23:00","2019","02","27","23:00","-13.7","","-21.0","","54","","0.0","","5","","5","","","","101.75","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 00:00","2019","02","28","00:00","-14.5","","-20.3","","61","","0.0","","2","","13","","","","101.69","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 01:00","2019","02","28","01:00","-14.9","","-20.6","","62","","0.0","","2","","13","","","","101.68","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 02:00","2019","02","28","02:00","-15.2","","-20.2","","65","","0.0","","1","","10","","","","101.66","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 03:00","2019","02","28","03:00","-16.0","","-20.6","","68","","0.0","","1","","12","","","","101.67","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 04:00","2019","02","28","04:00","-17.1","","-20.8","","73","","0.0","","1","","13","","","","101.72","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 05:00","2019","02","28","05:00","-18.7","","-21.7","","78","","0.0","","35","","8","","","","101.85","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 06:00","2019","02","28","06:00","-19.2","","-21.9","","79","","0.0","","30","","5","","","","101.93","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 07:00","2019","02","28","07:00","-19.6","","-22.0","","81","","0.0","","31","","5","","","","101.99","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 08:00","2019","02","28","08:00","-17.9","","-20.9","","77","","0.0","","28","","4","","","","102.09","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 09:00","2019","02","28","09:00","-15.3","","-20.7","","64","","0.0","","28","","6","","","","102.13","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 10:00","2019","02","28","10:00","-12.9","","-19.9","","56","","0.0","","27","","9","","","","102.15","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 11:00","2019","02","28","11:00","-10.9","","-18.5","","54","","0.0","","22","","5","","","","102.16","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 12:00","2019","02","28","12:00","-10.1","","-17.0","","57","","0.0","","22","","15","","","","102.18","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 13:00","2019","02","28","13:00","-9.3","","-16.9","","54","","0.0","","21","","15","","","","102.15","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 14:00","2019","02","28","14:00","-8.9","","-17.1","","51","","0.0","","21","","16","","","","102.11","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 15:00","2019","02","28","15:00","-8.1","","-16.5","","51","","0.0","","21","","17","","","","102.10","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 16:00","2019","02","28","16:00","-7.9","","-16.7","","49","","0.0","","22","","15","","","","102.10","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 17:00","2019","02","28","17:00","-8.3","","-16.8","","50","","0.0","","23","","17","","","","102.15","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 18:00","2019","02","28","18:00","-9.0","","-17.4","","50","","0.0","","23","","11","","","","102.15","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 19:00","2019","02","28","19:00","-9.2","","-17.5","","51","","0.0","","23","","9","","","","102.21","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 20:00","2019","02","28","20:00","-9.9","","-17.3","","54","","0.0","","21","","8","","","","102.25","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 21:00","2019","02","28","21:00","-10.6","","-17.0","","59","","0.0","","21","","7","","","","102.27","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 22:00","2019","02","28","22:00","-12.2","","-17.4","","65","","0.0","","17","","8","","","","102.26","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-28 23:00","2019","02","28","23:00","-14.1","","-18.1","","72","","0.0","","26","","5","","","","102.25","","","","-18","","NA"
