"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 10:00","2019","03","30","10:00","-2.2","","-3.6","","90","","","","4","","9","","8.1","","100.59","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 11:00","2019","03","30","11:00","-2.0","","-3.0","","93","","","","5","","13","","8.1","","100.43","","","","-6","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 12:00","2019","03","30","12:00","-1.6","","-2.3","","95","","","","6","","21","","8.1","","100.26","","","","-7","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 13:00","2019","03","30","13:00","-1.4","","-2.1","","95","","","","5","","19","","12.9","","100.12","","","","-7","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 14:00","2019","03","30","14:00","-1.1","","-1.8","","95","","","","5","","10","","16.1","","99.97","","","","-5","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 15:00","2019","03","30","15:00","-1.1","","-1.7","","96","","","","6","","16","","16.1","","99.82","","","","-6","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 16:00","2019","03","30","16:00","-0.6","","-1.0","","97","","","","4","","13","","16.1","","99.66","","","","-5","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 17:00","2019","03","30","17:00","0.0","","-0.4","","97","","","","5","","13","","12.9","","99.61","","","","-4","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 18:00","2019","03","30","18:00","0.2","","0.0","","98","","","","5","","10","","12.9","","99.56","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 19:00","2019","03","30","19:00","0.4","","0.2","","99","","","","28","","4","","6.4","","99.56","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 20:00","2019","03","30","20:00","0.3","","0.1","","99","","","","3","","8","","4.8","","99.59","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 21:00","2019","03","30","21:00","0.4","","0.2","","99","","","","2","","6","","3.2","","99.53","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 22:00","2019","03","30","22:00","0.5","","0.4","","99","","","","4","","7","","8.1","","99.47","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 23:00","2019","03","30","23:00","0.4","","0.3","","99","","","","6","","7","","4.0","","99.39","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 00:00","2019","03","31","00:00","0.6","","0.6","","99","","","","4","","4","","4.8","","99.30","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 01:00","2019","03","31","01:00","0.4","","0.3","","99","","","","7","","5","","2.4","","99.20","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 02:00","2019","03","31","02:00","0.8","","0.8","","100","","","","1","","5","","2.4","","99.11","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 03:00","2019","03","31","03:00","0.5","","0.5","","100","","","","9","","7","","4.0","","99.02","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 04:00","2019","03","31","04:00","0.9","","0.9","","100","","","","29","","4","","4.8","","98.93","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 05:00","2019","03","31","05:00","0.6","","0.6","","100","","","","27","","7","","6.4","","98.89","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 06:00","2019","03","31","06:00","1.1","","1.1","","100","","","","25","","7","","2.4","","98.96","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 07:00","2019","03","31","07:00","1.3","","1.3","","100","","","","19","","5","","6.4","","98.90","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 08:00","2019","03","31","08:00","1.2","","1.2","","100","","","","23","","10","","4.8","","99.03","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 09:00","2019","03","31","09:00","1.5","","1.3","","99","","","","21","","10","","16.1","","99.12","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 10:00","2019","03","31","10:00","0.9","","0.1","","94","","","","24","","19","","24.1","","99.22","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 11:00","2019","03","31","11:00","1.1","","-1.8","","81","","","","26","","19","","40.2","","99.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 12:00","2019","03","31","12:00","1.5","","-2.5","","75","","","","27","","23","","40.2","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 13:00","2019","03","31","13:00","2.3","","-3.4","","66","","","","28","","18","","40.2","","99.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 14:00","2019","03","31","14:00","2.0","","-3.2","","68","","","","30","","16","","72.4","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 15:00","2019","03","31","15:00","1.5","","-2.9","","73","","","","27","","11","","72.4","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 16:00","2019","03","31","16:00","2.0","","-3.4","","68","","","","30","","10","","72.4","","99.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 17:00","2019","03","31","17:00","1.4","","-3.1","","72","","","","30","","9","","16.1","","99.80","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 18:00","2019","03","31","18:00","0.1","","-1.9","","87","","","","28","","8","","6.4","","99.87","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 19:00","2019","03","31","19:00","0.2","","-2.5","","82","","","","28","","6","","40.2","","99.93","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 20:00","2019","03","31","20:00","-0.1","","-2.5","","84","","","","26","","10","","40.2","","100.00","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 21:00","2019","03","31","21:00","-0.3","","-2.9","","83","","","","29","","6","","40.2","","100.05","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 22:00","2019","03","31","22:00","-0.3","","-4.0","","76","","","","30","","7","","40.2","","100.09","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-31 23:00","2019","03","31","23:00","-0.8","","-5.3","","71","","","","32","","14","","40.2","","100.14","","","","-5","","NA"
