"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 13:00","2016","03","30","13:00","8.9","","-2.9","","43","","0.0","","22","","28","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 14:00","2016","03","30","14:00","9.8","","-2.8","","41","","0.0","","22","","28","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 15:00","2016","03","30","15:00","10.1","","-3.8","","37","","0.0","","23","","24","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 16:00","2016","03","30","16:00","9.7","","-3.2","","40","","0.0","","23","","13","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 17:00","2016","03","30","17:00","9.4","","-1.9","","45","","0.0","","19","","13","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 18:00","2016","03","30","18:00","9.3","","-2.1","","45","","0.0","","18","","13","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 19:00","2016","03","30","19:00","9.4","","-1.3","","47","","0.0","","19","","21","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 20:00","2016","03","30","20:00","8.8","","-1.6","","48","","0.0","","19","","15","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 21:00","2016","03","30","21:00","8.3","","-0.9","","52","","0.0","","19","","13","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 22:00","2016","03","30","22:00","7.6","","-1.3","","53","","0.0","","21","","9","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 23:00","2016","03","30","23:00","7.9","","-1.9","","50","","0.0","","20","","17","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 00:00","2016","03","31","00:00","9.0","","-3.2","","42","","0.0","","20","","15","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 01:00","2016","03","31","01:00","8.2","","-1.6","","50","","0.0","","25","","17","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 02:00","2016","03","31","02:00","7.3","","-0.6","","57","","0.0","","13","","5","","16.1","","100.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 03:00","2016","03","31","03:00","7.3","","0.8","","63","","0.0","","15","","15","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 04:00","2016","03","31","04:00","7.2","","0.3","","61","","0.0","","18","","17","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 05:00","2016","03","31","05:00","7.6","","0.1","","59","","0.0","","19","","15","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 06:00","2016","03","31","06:00","7.3","","1.1","","64","","0.0","","19","","26","","16.1","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 07:00","2016","03","31","07:00","5.9","","4.9","","93","","1.2","","17","","17","","11.3","","100.40","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 08:00","2016","03","31","08:00","5.9","","5.6","","98","","3.0","","17","","18","","8.1","","100.34","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 09:00","2016","03","31","09:00","5.9","","5.3","","96","","4.0","","17","","22","","9.7","","100.27","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 10:00","2016","03","31","10:00","6.3","","5.3","","93","","2.0","","18","","26","","9.7","","100.20","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 11:00","2016","03","31","11:00","6.5","","5.9","","96","","3.2","","17","","21","","9.7","","100.11","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 12:00","2016","03","31","12:00","7.2","","6.3","","94","","4.0","","17","","22","","12.9","","100.06","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 13:00","2016","03","31","13:00","7.8","","7.1","","95","","2.5","","17","","22","","12.9","","100.02","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 14:00","2016","03","31","14:00","8.4","","7.8","","96","","2.5","","17","","26","","8.1","","99.95","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 15:00","2016","03","31","15:00","8.9","","8.4","","97","","3.5","","17","","21","","8.1","","99.86","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 16:00","2016","03","31","16:00","10.7","","9.3","","91","","0.5","","17","","21","","16.1","","99.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 17:00","2016","03","31","17:00","11.3","","8.6","","83","","0.2","","18","","22","","16.1","","99.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 18:00","2016","03","31","18:00","11.9","","8.0","","77","","0.0","","18","","22","","16.1","","99.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 19:00","2016","03","31","19:00","12.6","","7.9","","73","","0.0","","18","","17","","16.1","","99.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 20:00","2016","03","31","20:00","13.1","","9.0","","76","","0.2","","20","","13","","16.1","","99.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 21:00","2016","03","31","21:00","12.7","","9.2","","79","","0.5","","20","","13","","16.1","","99.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 22:00","2016","03","31","22:00","14.2","","9.3","","72","","0.0","","20","","21","","16.1","","99.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-31 23:00","2016","03","31","23:00","15.0","","10.1","","72","","0.0","","19","","18","","16.1","","99.32","","","","","","NA"
