"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 05:00","2021","02","27","05:00","-4.3","","-7.9","","76","","0.0","","13","","15","","","","101.78","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 06:00","2021","02","27","06:00","-3.9","","-7.6","","75","","0.0","","12","","11","","","","101.66","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 07:00","2021","02","27","07:00","-7.4","","-10.1","","81","","0.0","","3","","7","","","","101.59","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 08:00","2021","02","27","08:00","-1.0","","-5.8","","70","","0.0","","14","","13","","","","101.53","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 09:00","2021","02","27","09:00","-6.7","","-9.6","","80","","0.0","","1","","12","","","","101.41","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 10:00","2021","02","27","10:00","0.0","","-2.2","","85","","0.0","","14","","24","","","","101.20","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 11:00","2021","02","27","11:00","-0.3","","-0.9","","95","","0.3","","13","","22","","","","101.00","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 12:00","2021","02","27","12:00","-0.1","","-0.5","","97","","0.9","","14","","17","","","","100.89","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 13:00","2021","02","27","13:00","0.2","","-0.1","","98","","2.3","","14","","19","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 14:00","2021","02","27","14:00","0.8","","0.4","","97","","3.4","","16","","17","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 15:00","2021","02","27","15:00","1.5","","1.0","","97","","1.4","","18","","14","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 16:00","2021","02","27","16:00","2.2","","1.8","","97","","0.8","","22","","14","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 17:00","2021","02","27","17:00","3.4","","2.5","","93","","0.6","","25","","22","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 18:00","2021","02","27","18:00","3.0","","0.2","","82","","0.0","","27","","28","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 19:00","2021","02","27","19:00","2.2","","-1.2","","79","","0.0","","27","","31","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 20:00","2021","02","27","20:00","1.3","","-1.8","","80","","0.0","","27","","24","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 21:00","2021","02","27","21:00","0.6","","-2.4","","80","","0.0","","26","","18","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 22:00","2021","02","27","22:00","0.5","","-2.2","","82","","0.0","","22","","9","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-27 23:00","2021","02","27","23:00","0.6","","-2.1","","82","","0.0","","22","","7","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 00:00","2021","02","28","00:00","1.4","","-1.5","","81","","0.0","","25","","14","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 01:00","2021","02","28","01:00","1.3","","-1.5","","82","","0.0","","25","","13","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 02:00","2021","02","28","02:00","1.2","","-1.7","","81","","0.0","","26","","12","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 03:00","2021","02","28","03:00","0.1","","-2.4","","83","","0.0","","28","","12","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 04:00","2021","02","28","04:00","-0.2","","-2.6","","84","","0.0","","26","","6","","","","102.01","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 05:00","2021","02","28","05:00","-2.0","","-3.4","","90","","0.0","","15","","5","","","","102.16","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 06:00","2021","02","28","06:00","-3.0","","-4.1","","93","","0.0","","15","","2","","","","102.13","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 07:00","2021","02","28","07:00","-3.5","","-4.2","","95","","0.0","","19","","2","","","","102.17","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 08:00","2021","02","28","08:00","-2.2","","-2.9","","95","","0.0","","21","","5","","","","102.14","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 09:00","2021","02","28","09:00","0.5","","-2.4","","81","","0.0","","","","0","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 10:00","2021","02","28","10:00","1.5","","-1.2","","82","","0.0","","18","","7","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 11:00","2021","02","28","11:00","2.3","","-2.3","","72","","0.0","","32","","3","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 12:00","2021","02","28","12:00","5.0","","-1.6","","62","","0.0","","20","","2","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 13:00","2021","02","28","13:00","3.9","","-1.7","","67","","0.0","","14","","14","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 14:00","2021","02","28","14:00","4.1","","-2.2","","63","","0.0","","13","","19","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 15:00","2021","02","28","15:00","4.4","","-2.3","","62","","0.0","","11","","20","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 16:00","2021","02","28","16:00","4.6","","-2.3","","61","","0.0","","11","","16","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 17:00","2021","02","28","17:00","4.2","","-2.2","","63","","0.0","","11","","21","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 18:00","2021","02","28","18:00","3.6","","-2.0","","67","","0.0","","11","","18","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 19:00","2021","02","28","19:00","2.6","","-0.2","","81","","0.0","","15","","28","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 20:00","2021","02","28","20:00","2.4","","0.1","","85","","0.8","","6","","9","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 21:00","2021","02","28","21:00","3.0","","-1.1","","74","","0.2","","11","","18","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 22:00","2021","02","28","22:00","3.5","","-1.8","","68","","0.0","","12","","22","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-02-28 23:00","2021","02","28","23:00","3.9","","-1.9","","66","","0.0","","13","","24","","","","100.29","","","","","","NA"
