"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 03:00","2015","05","31","03:00","8.2","","5.5","","83","","","","36","","15","","16.1","","101.11","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 04:00","2015","05","31","04:00","8.1","","5.1","","81","","","","35","","14","","24.1","","101.24","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 05:00","2015","05","31","05:00","8.0","","5.3","","83","","","","2","","6","","32.2","","101.28","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 06:00","2015","05","31","06:00","7.8","","3.9","","76","","","","2","","8","","40.2","","101.40","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 07:00","2015","05","31","07:00","8.1","","4.0","","75","","","","2","","9","","72.4","","101.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 08:00","2015","05","31","08:00","8.6","","4.3","","74","","","","7","","7","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 09:00","2015","05","31","09:00","8.4","","2.4","","66","","","","5","","11","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 10:00","2015","05","31","10:00","9.1","","2.2","","62","","","","4","","8","","72.4","","101.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 11:00","2015","05","31","11:00","9.9","","1.8","","57","","","","7","","10","","72.4","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 12:00","2015","05","31","12:00","11.4","","3.0","","56","","","","6","","9","","72.4","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 13:00","2015","05","31","13:00","12.1","","1.8","","49","","","","8","","9","","72.4","","101.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 14:00","2015","05","31","14:00","13.4","","2.7","","48","","","","8","","10","","72.4","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 15:00","2015","05","31","15:00","14.0","","4.4","","52","","","","6","","10","","72.4","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 16:00","2015","05","31","16:00","13.8","","3.9","","51","","","","5","","8","","72.4","","101.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 17:00","2015","05","31","17:00","13.5","","3.9","","52","","","","7","","10","","72.4","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 18:00","2015","05","31","18:00","12.9","","4.1","","55","","","","7","","11","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 19:00","2015","05","31","19:00","11.9","","5.8","","66","","","","8","","9","","72.4","","101.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 20:00","2015","05","31","20:00","11.3","","4.6","","63","","","","8","","8","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 21:00","2015","05","31","21:00","11.4","","4.7","","63","","","","4","","7","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 22:00","2015","05","31","22:00","11.2","","5.1","","66","","","","5","","4","","40.2","","101.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 23:00","2015","05","31","23:00","10.3","","6.1","","75","","","","5","","5","","40.2","","101.61","","","","","","NA"
