"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 11:00","2021","03","30","11:00","9.2","","-1.7","","46","","0.0","","17","","22","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 12:00","2021","03","30","12:00","11.1","","-0.6","","44","","0.0","","16","","28","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 13:00","2021","03","30","13:00","13.1","","0.7","","43","","0.0","","18","","30","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 14:00","2021","03","30","14:00","12.9","","-0.4","","40","","0.0","","18","","35","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 15:00","2021","03","30","15:00","13.9","","-0.7","","36","","0.0","","18","","34","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 16:00","2021","03","30","16:00","14.9","","0.0","","36","","0.0","","16","","34","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 17:00","2021","03","30","17:00","14.3","","-0.7","","36","","0.0","","17","","43","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 18:00","2021","03","30","18:00","13.9","","-1.3","","35","","0.0","","18","","37","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 19:00","2021","03","30","19:00","13.1","","-0.8","","38","","0.0","","18","","34","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 20:00","2021","03","30","20:00","12.6","","-0.5","","40","","0.0","","18","","35","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 21:00","2021","03","30","21:00","11.6","","-0.3","","44","","0.0","","18","","30","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 22:00","2021","03","30","22:00","11.1","","-0.1","","46","","0.0","","18","","34","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 23:00","2021","03","30","23:00","10.9","","0.4","","48","","0.0","","18","","34","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 00:00","2021","03","31","00:00","10.8","","0.3","","48","","0.0","","18","","39","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 01:00","2021","03","31","01:00","10.3","","0.4","","50","","0.0","","17","","39","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 02:00","2021","03","31","02:00","10.1","","0.5","","51","","0.0","","18","","37","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 03:00","2021","03","31","03:00","9.5","","0.6","","54","","0.0","","17","","34","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 04:00","2021","03","31","04:00","9.2","","0.9","","56","","0.0","","17","","34","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 05:00","2021","03","31","05:00","9.4","","1.3","","57","","0.0","","17","","28","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 06:00","2021","03","31","06:00","9.5","","1.9","","59","","0.0","","17","","32","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 07:00","2021","03","31","07:00","9.8","","2.4","","60","","0.0","","17","","30","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 08:00","2021","03","31","08:00","10.3","","2.8","","60","","0.0","","17","","35","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 09:00","2021","03","31","09:00","10.9","","3.2","","59","","0.0","","17","","34","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 10:00","2021","03","31","10:00","11.4","","3.9","","60","","0.0","","18","","32","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 11:00","2021","03","31","11:00","12.1","","4.7","","61","","0.0","","17","","28","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 12:00","2021","03","31","12:00","12.4","","5.6","","63","","0.0","","19","","26","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 13:00","2021","03","31","13:00","12.7","","7.0","","68","","0.0","","19","","24","","16.1","","100.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 14:00","2021","03","31","14:00","13.1","","8.2","","72","","0.0","","20","","17","","16.1","","100.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 15:00","2021","03","31","15:00","12.2","","9.1","","81","","0.5","","26","","15","","14.5","","100.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 16:00","2021","03","31","16:00","11.2","","10.4","","95","","2.2","","23","","18","","3.2","","100.60","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 17:00","2021","03","31","17:00","10.8","","9.7","","93","","0.5","","28","","28","","12.9","","100.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 18:00","2021","03","31","18:00","9.4","","8.5","","94","","0.0","","27","","21","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 19:00","2021","03","31","19:00","8.9","","7.0","","88","","0.0","","27","","17","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 20:00","2021","03","31","20:00","7.2","","5.8","","91","","0.0","","27","","22","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 21:00","2021","03","31","21:00","6.6","","4.6","","87","","0.0","","29","","17","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 22:00","2021","03","31","22:00","6.1","","2.0","","75","","0.0","","32","","18","","16.1","","101.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-31 23:00","2021","03","31","23:00","5.5","","0.9","","72","","0.0","","32","","18","","16.1","","101.14","","","","","","NA"
