"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 00:00","2021","09","28","00:00","11.7","","9.0","","84","","0.0","","1","","17","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 01:00","2021","09","28","01:00","10.6","","7.3","","80","","0.0","","1","","12","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 02:00","2021","09","28","02:00","9.6","","5.9","","77","","0.0","","36","","10","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 03:00","2021","09","28","03:00","8.1","","5.4","","83","","0.0","","34","","6","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 04:00","2021","09","28","04:00","7.7","","5.2","","84","","0.0","","32","","4","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 05:00","2021","09","28","05:00","6.2","","4.3","","87","","0.0","","31","","5","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 06:00","2021","09","28","06:00","7.0","","5.4","","90","","0.0","","34","","5","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 07:00","2021","09","28","07:00","7.3","","5.6","","89","","0.0","","32","","10","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 08:00","2021","09","28","08:00","8.8","","5.5","","80","","0.0","","33","","9","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 09:00","2021","09","28","09:00","10.5","","6.2","","75","","0.0","","34","","8","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 10:00","2021","09","28","10:00","12.4","","5.2","","61","","0.0","","35","","6","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 11:00","2021","09","28","11:00","13.1","","4.5","","56","","0.0","","26","","4","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 12:00","2021","09","28","12:00","13.8","","5.9","","59","","0.0","","28","","11","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 13:00","2021","09","28","13:00","13.9","","4.7","","54","","0.0","","29","","10","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 14:00","2021","09","28","14:00","14.3","","4.3","","51","","0.0","","27","","8","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 15:00","2021","09","28","15:00","14.7","","5.3","","53","","0.0","","27","","12","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 16:00","2021","09","28","16:00","15.2","","5.0","","51","","0.0","","27","","10","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 17:00","2021","09","28","17:00","14.5","","4.7","","52","","0.0","","25","","11","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 18:00","2021","09","28","18:00","13.4","","4.7","","55","","0.0","","29","","14","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 19:00","2021","09","28","19:00","11.6","","4.9","","64","","0.0","","30","","11","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 20:00","2021","09","28","20:00","10.1","","4.3","","67","","0.0","","31","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 21:00","2021","09","28","21:00","9.7","","4.3","","69","","0.0","","31","","5","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 22:00","2021","09","28","22:00","10.3","","5.6","","72","","0.0","","33","","2","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-28 23:00","2021","09","28","23:00","11.2","","6.0","","70","","0.0","","6","","1","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 00:00","2021","09","29","00:00","10.1","","7.0","","81","","0.0","","31","","4","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 01:00","2021","09","29","01:00","10.6","","6.1","","74","","0.2","","0","","1","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 02:00","2021","09","29","02:00","9.4","","7.8","","89","","0.0","","30","","6","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 03:00","2021","09","29","03:00","9.2","","7.2","","87","","0.0","","32","","2","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 04:00","2021","09","29","04:00","9.2","","6.9","","85","","0.0","","35","","6","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 05:00","2021","09","29","05:00","9.4","","6.7","","84","","0.0","","34","","5","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 06:00","2021","09","29","06:00","8.9","","6.8","","86","","0.0","","32","","6","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 07:00","2021","09","29","07:00","9.8","","7.1","","83","","0.0","","29","","4","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 08:00","2021","09","29","08:00","11.0","","6.9","","76","","0.0","","31","","7","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 09:00","2021","09","29","09:00","11.8","","6.3","","69","","0.0","","31","","8","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 10:00","2021","09","29","10:00","12.5","","6.1","","65","","0.0","","28","","2","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 11:00","2021","09","29","11:00","12.9","","5.9","","62","","0.0","","28","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 12:00","2021","09","29","12:00","12.1","","6.4","","68","","0.0","","33","","18","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 13:00","2021","09","29","13:00","12.6","","6.5","","66","","0.0","","33","","13","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 14:00","2021","09","29","14:00","12.7","","6.3","","65","","0.0","","33","","9","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 15:00","2021","09","29","15:00","13.7","","6.4","","61","","0.0","","32","","8","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 16:00","2021","09","29","16:00","13.0","","7.2","","67","","0.0","","32","","11","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 17:00","2021","09","29","17:00","12.6","","7.7","","72","","0.0","","32","","7","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 18:00","2021","09","29","18:00","10.7","","7.4","","80","","0.0","","32","","5","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 19:00","2021","09","29","19:00","12.5","","6.6","","67","","0.0","","36","","7","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 20:00","2021","09","29","20:00","10.6","","8.1","","85","","0.0","","31","","8","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 21:00","2021","09","29","21:00","10.6","","8.5","","86","","0.0","","31","","9","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 22:00","2021","09","29","22:00","10.6","","8.5","","87","","0.0","","32","","9","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-29 23:00","2021","09","29","23:00","10.7","","7.7","","82","","0.0","","35","","11","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 00:00","2021","09","30","00:00","10.0","","7.4","","84","","0.0","","34","","8","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 01:00","2021","09","30","01:00","8.9","","6.5","","85","","0.0","","36","","5","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 02:00","2021","09","30","02:00","8.1","","5.8","","86","","0.0","","35","","8","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 03:00","2021","09","30","03:00","7.7","","5.8","","88","","0.0","","36","","8","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 04:00","2021","09","30","04:00","7.4","","5.5","","87","","0.0","","1","","11","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 05:00","2021","09","30","05:00","6.6","","5.4","","92","","0.0","","34","","10","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 06:00","2021","09","30","06:00","6.4","","5.3","","93","","0.0","","33","","9","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 07:00","2021","09","30","07:00","8.5","","6.8","","89","","0.0","","34","","5","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 08:00","2021","09","30","08:00","10.6","","6.7","","77","","0.0","","34","","12","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 09:00","2021","09","30","09:00","11.2","","6.1","","71","","0.0","","32","","11","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 10:00","2021","09","30","10:00","12.6","","6.7","","67","","0.0","","30","","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 11:00","2021","09","30","11:00","13.9","","6.0","","59","","0.0","","28","","11","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 12:00","2021","09","30","12:00","15.8","","6.5","","54","","0.0","","33","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 13:00","2021","09","30","13:00","13.4","","8.2","","71","","0.0","","2","","22","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 14:00","2021","09","30","14:00","16.7","","6.4","","51","","0.0","","1","","14","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 15:00","2021","09","30","15:00","16.0","","5.6","","50","","0.0","","3","","16","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 16:00","2021","09","30","16:00","15.4","","4.7","","49","","0.0","","1","","11","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 17:00","2021","09","30","17:00","14.5","","5.8","","56","","0.0","","34","","8","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 18:00","2021","09","30","18:00","13.2","","7.5","","68","","0.0","","30","","12","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 19:00","2021","09","30","19:00","12.4","","8.1","","75","","0.0","","30","","7","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 20:00","2021","09","30","20:00","11.0","","7.4","","78","","0.0","","30","","9","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 21:00","2021","09","30","21:00","11.6","","7.8","","78","","0.0","","32","","11","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 22:00","2021","09","30","22:00","11.5","","7.9","","79","","0.0","","30","","13","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-09-30 23:00","2021","09","30","23:00","10.9","","7.9","","82","","0.0","","30","","12","","","","101.62","","","","","","NA"
