"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 02:00","2018","10","31","02:00","-2.1","","-2.7","","96","","","","1","","4","","40.2","","100.93","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 03:00","2018","10","31","03:00","-1.8","","-2.5","","95","","","","5","","5","","40.2","","100.86","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 04:00","2018","10","31","04:00","-1.6","","-2.2","","96","","","","3","","4","","40.2","","100.84","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 05:00","2018","10","31","05:00","-0.9","","-1.7","","94","","","","3","","3","","40.2","","100.86","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 06:00","2018","10","31","06:00","-0.6","","-1.6","","93","","","","4","","7","","32.2","","100.74","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 07:00","2018","10","31","07:00","-0.2","","-1.3","","92","","","","5","","8","","32.2","","100.66","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 08:00","2018","10","31","08:00","0.1","","-0.8","","94","","","","4","","7","","32.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 09:00","2018","10","31","09:00","0.3","","-0.7","","93","","","","5","","11","","12.9","","100.54","","","","","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 10:00","2018","10","31","10:00","0.4","","-0.2","","96","","","","5","","12","","9.7","","100.44","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 11:00","2018","10","31","11:00","0.8","","0.4","","98","","","","6","","12","","4.8","","100.34","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 12:00","2018","10","31","12:00","1.1","","0.8","","98","","","","5","","13","","6.4","","100.20","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 13:00","2018","10","31","13:00","1.8","","1.6","","98","","","","6","","8","","6.4","","100.04","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 14:00","2018","10","31","14:00","2.0","","1.6","","98","","","","6","","10","","4.8","","99.96","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 15:00","2018","10","31","15:00","1.7","","1.5","","98","","","","6","","13","","6.4","","99.93","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 16:00","2018","10","31","16:00","1.6","","1.4","","99","","","","4","","5","","3.2","","99.91","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 17:00","2018","10","31","17:00","1.7","","1.5","","99","","","","3","","5","","3.2","","99.91","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 18:00","2018","10","31","18:00","1.9","","1.7","","99","","","","1","","8","","8.1","","99.93","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 19:00","2018","10","31","19:00","2.2","","1.9","","98","","","","4","","8","","8.1","","99.96","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 20:00","2018","10","31","20:00","2.3","","2.1","","99","","","","3","","4","","4.8","","99.94","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 21:00","2018","10","31","21:00","2.4","","2.3","","99","","","","34","","4","","9.7","","99.99","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 22:00","2018","10","31","22:00","2.5","","2.4","","99","","","","27","","5","","16.1","","100.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-31 23:00","2018","10","31","23:00","2.5","","2.3","","99","","","","24","","5","","9.7","","100.08","","","","","","Fog"
