"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 03:00","2017","08","31","03:00","14.6","","13.4","","93","","","","36","","15","","24.1","","99.95","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 04:00","2017","08","31","04:00","14.4","","13.2","","92","","","","3","","4","","40.2","","100.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 05:00","2017","08","31","05:00","13.6","","12.5","","93","","","","26","","7","","32.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 06:00","2017","08","31","06:00","13.8","","12.5","","92","","","","26","","6","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 07:00","2017","08","31","07:00","14.4","","12.2","","87","","","","33","","13","","72.4","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 08:00","2017","08","31","08:00","15.4","","10.5","","72","","","","32","","9","","64.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 09:00","2017","08","31","09:00","16.4","","10.6","","68","","","","32","","13","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 10:00","2017","08","31","10:00","15.9","","9.9","","67","","","","33","","21","","72.4","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 11:00","2017","08","31","11:00","16.7","","9.8","","63","","","","32","","21","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 12:00","2017","08","31","12:00","15.8","","8.2","","60","","","","31","","18","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 13:00","2017","08","31","13:00","16.4","","8.0","","57","","","","33","","18","","72.4","","100.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 14:00","2017","08","31","14:00","14.2","","6.2","","58","","","","31","","18","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 15:00","2017","08","31","15:00","15.2","","6.0","","54","","","","33","","16","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 16:00","2017","08","31","16:00","14.2","","4.9","","53","","","","29","","17","","72.4","","100.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 17:00","2017","08","31","17:00","14.3","","4.1","","50","","","","32","","18","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 18:00","2017","08","31","18:00","12.5","","3.3","","53","","","","32","","15","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 19:00","2017","08","31","19:00","10.5","","3.9","","63","","","","28","","4","","40.2","","100.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 20:00","2017","08","31","20:00","9.7","","4.4","","69","","","","26","","4","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 21:00","2017","08","31","21:00","8.9","","4.9","","76","","","","27","","7","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 22:00","2017","08","31","22:00","7.6","","5.2","","85","","","","27","","9","","40.2","","100.79","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-31 23:00","2017","08","31","23:00","7.1","","5.2","","88","","","","27","","8","","40.2","","100.76","","","","","","NA"
