"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 01:00","2019","10","31","01:00","9.0","","8.6","","97","","0.2","","4","","15","","11.3","","101.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 02:00","2019","10","31","02:00","8.9","","8.6","","98","","1.0","","3","","13","","6.4","","101.16","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 03:00","2019","10","31","03:00","8.9","","8.8","","99","","1.5","","3","","13","","6.4","","100.99","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 04:00","2019","10","31","04:00","8.9","","8.8","","99","","0.2","","2","","9","","8.1","","100.91","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 05:00","2019","10","31","05:00","9.1","","9.0","","99","","0.0","","2","","13","","9.7","","100.82","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 06:00","2019","10","31","06:00","9.2","","9.1","","99","","0.2","","4","","8","","6.4","","100.68","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 07:00","2019","10","31","07:00","9.5","","9.4","","99","","0.0","","2","","8","","6.4","","100.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 08:00","2019","10","31","08:00","10.0","","9.9","","99","","0.0","","2","","5","","3.2","","100.60","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 09:00","2019","10","31","09:00","11.2","","11.1","","99","","0.0","","3","","8","","4.8","","100.47","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 10:00","2019","10","31","10:00","12.7","","12.6","","99","","0.0","","","M","4","","8.1","","100.43","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 11:00","2019","10","31","11:00","16.2","","15.2","","94","","0.2","","17","","13","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 12:00","2019","10","31","12:00","16.5","","15.2","","92","","0.0","","17","","17","","16.1","","100.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 13:00","2019","10","31","13:00","16.3","","15.4","","94","","0.0","","18","","18","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 14:00","2019","10","31","14:00","15.8","","15.5","","98","","3.8","","17","","15","","6.4","","99.90","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 15:00","2019","10","31","15:00","15.8","","15.5","","98","","3.5","","17","","17","","9.7","","99.77","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 16:00","2019","10","31","16:00","15.8","","15.7","","99","","2.8","","15","","9","","9.7","","99.64","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 17:00","2019","10","31","17:00","16.0","","15.9","","99","","2.0","","14","","9","","16.1","","99.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 18:00","2019","10","31","18:00","15.8","","15.8","","100","","2.5","","5","","5","","3.6","","99.29","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 19:00","2019","10","31","19:00","11.9","","11.8","","99","","9.0","","36","","24","","6.4","","99.19","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 20:00","2019","10","31","20:00","10.4","","10.3","","99","","6.5","","4","","21","","12.9","","99.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 21:00","2019","10","31","21:00","8.7","","8.4","","98","","5.8","","3","","26","","11.3","","99.09","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 22:00","2019","10","31","22:00","8.5","","8.2","","98","","1.8","","3","","21","","14.5","","99.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-31 23:00","2019","10","31","23:00","7.7","","7.3","","97","","2.2","","4","","22","","11.3","","98.90","","","","","","Rain"
