"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 17:00","2020","11","27","17:00","5.6","","3.1","","84","","0.0","","25","","4","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 18:00","2020","11","27","18:00","5.1","","3.1","","87","","0.0","","","","0","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 19:00","2020","11","27","19:00","5.1","","3.5","","89","","0.0","","17","","9","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 20:00","2020","11","27","20:00","5.8","","3.8","","87","","0.0","","22","","7","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 21:00","2020","11","27","21:00","5.3","","4.1","","91","","0.0","","23","","7","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 22:00","2020","11","27","22:00","4.9","","4.0","","94","","0.2","","23","","3","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-27 23:00","2020","11","27","23:00","4.6","","3.5","","93","","0.0","","25","","5","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 00:00","2020","11","28","00:00","4.1","","3.2","","94","","0.0","","25","","5","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 01:00","2020","11","28","01:00","4.4","","3.5","","94","","0.0","","23","","6","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 02:00","2020","11","28","02:00","4.3","","3.4","","94","","0.0","","22","","5","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 03:00","2020","11","28","03:00","4.1","","3.2","","94","","0.0","","23","","6","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 04:00","2020","11","28","04:00","3.9","","3.1","","94","","0.0","","23","","5","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 05:00","2020","11","28","05:00","3.9","","3.0","","94","","0.0","","22","","6","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 06:00","2020","11","28","06:00","3.8","","2.9","","94","","0.0","","23","","8","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 07:00","2020","11","28","07:00","3.5","","2.6","","94","","0.0","","27","","7","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 08:00","2020","11","28","08:00","3.3","","2.6","","95","","0.0","","23","","5","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 09:00","2020","11","28","09:00","3.6","","2.7","","94","","0.0","","22","","6","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 10:00","2020","11","28","10:00","3.9","","3.0","","94","","0.0","","23","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 11:00","2020","11","28","11:00","4.1","","2.9","","92","","0.0","","27","","9","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 12:00","2020","11","28","12:00","4.5","","2.6","","88","","0.0","","24","","7","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 13:00","2020","11","28","13:00","5.3","","2.8","","84","","0.0","","24","","8","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 14:00","2020","11","28","14:00","5.8","","2.9","","82","","0.0","","22","","12","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 15:00","2020","11","28","15:00","5.5","","2.6","","81","","0.0","","25","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 16:00","2020","11","28","16:00","4.9","","1.8","","80","","0.0","","27","","15","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 17:00","2020","11","28","17:00","4.3","","1.5","","82","","0.0","","25","","10","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 18:00","2020","11","28","18:00","4.2","","1.0","","80","","0.0","","25","","13","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 19:00","2020","11","28","19:00","4.3","","1.0","","79","","0.0","","24","","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 20:00","2020","11","28","20:00","4.4","","0.2","","74","","0.0","","24","","12","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 21:00","2020","11","28","21:00","4.7","","-0.9","","67","","0.0","","25","","13","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 22:00","2020","11","28","22:00","4.9","","-0.8","","67","","0.0","","24","","16","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-28 23:00","2020","11","28","23:00","5.1","","-0.6","","66","","0.0","","24","","17","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 00:00","2020","11","29","00:00","4.7","","-0.6","","68","","0.0","","26","","18","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 01:00","2020","11","29","01:00","4.7","","-0.7","","68","","0.0","","25","","17","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 02:00","2020","11","29","02:00","4.8","","-0.6","","68","","0.0","","25","","18","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 03:00","2020","11","29","03:00","4.7","","-0.5","","69","","0.0","","24","","10","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 04:00","2020","11","29","04:00","4.6","","-0.7","","69","","0.0","","24","","12","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 05:00","2020","11","29","05:00","4.1","","0.6","","78","","0.0","","22","","11","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 06:00","2020","11","29","06:00","3.9","","0.6","","79","","0.0","","23","","14","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 07:00","2020","11","29","07:00","4.0","","1.1","","81","","0.0","","23","","11","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 08:00","2020","11","29","08:00","4.3","","0.4","","76","","0.0","","24","","12","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 09:00","2020","11","29","09:00","4.8","","0.4","","73","","0.0","","23","","13","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 10:00","2020","11","29","10:00","5.1","","1.9","","80","","0.0","","22","","14","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 11:00","2020","11","29","11:00","6.7","","1.4","","69","","0.0","","25","","14","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 12:00","2020","11","29","12:00","7.5","","0.8","","63","","0.0","","24","","14","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 13:00","2020","11","29","13:00","7.4","","1.0","","64","","0.0","","23","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 14:00","2020","11","29","14:00","7.7","","1.0","","62","","0.0","","24","","17","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 15:00","2020","11","29","15:00","7.4","","1.5","","66","","0.0","","22","","17","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 16:00","2020","11","29","16:00","6.8","","1.6","","70","","0.0","","23","","14","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 17:00","2020","11","29","17:00","5.9","","1.1","","71","","0.0","","24","","7","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 18:00","2020","11","29","18:00","5.1","","1.5","","77","","0.0","","14","","6","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 19:00","2020","11","29","19:00","3.5","","1.2","","85","","0.0","","13","","10","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 20:00","2020","11","29","20:00","5.4","","1.6","","77","","0.0","","9","","7","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 21:00","2020","11","29","21:00","5.6","","1.5","","75","","0.0","","8","","5","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 22:00","2020","11","29","22:00","4.0","","0.8","","80","","0.0","","11","","8","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-29 23:00","2020","11","29","23:00","3.8","","1.1","","83","","0.0","","11","","11","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 00:00","2020","11","30","00:00","2.9","","0.1","","82","","0.0","","12","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 01:00","2020","11","30","01:00","3.0","","0.2","","82","","0.0","","12","","12","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 02:00","2020","11","30","02:00","3.2","","0.0","","79","","0.0","","12","","14","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 03:00","2020","11","30","03:00","2.7","","0.0","","82","","0.0","","7","","4","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 04:00","2020","11","30","04:00","3.5","","0.0","","78","","0.0","","9","","4","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 05:00","2020","11","30","05:00","3.7","","-0.6","","74","","0.0","","10","","8","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 06:00","2020","11","30","06:00","3.1","","-0.4","","78","","0.0","","11","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 07:00","2020","11","30","07:00","3.7","","-0.8","","72","","0.0","","12","","8","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 08:00","2020","11","30","08:00","4.3","","-0.9","","69","","0.0","","10","","8","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 09:00","2020","11","30","09:00","4.8","","-0.8","","67","","0.0","","9","","8","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 10:00","2020","11","30","10:00","5.6","","-0.1","","67","","0.0","","12","","8","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 11:00","2020","11","30","11:00","7.6","","0.1","","59","","0.0","","12","","14","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 12:00","2020","11","30","12:00","8.0","","-1.4","","52","","0.0","","8","","10","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 13:00","2020","11","30","13:00","7.5","","0.5","","61","","0.0","","6","","9","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 14:00","2020","11","30","14:00","5.2","","3.3","","88","","1.5","","3","","16","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 15:00","2020","11","30","15:00","4.5","","3.4","","92","","4.4","","4","","22","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 16:00","2020","11","30","16:00","4.8","","4.0","","94","","3.6","","4","","25","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 17:00","2020","11","30","17:00","5.5","","4.5","","93","","2.7","","5","","28","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 18:00","2020","11","30","18:00","6.2","","5.0","","92","","0.0","","6","","20","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 19:00","2020","11","30","19:00","6.5","","5.3","","92","","0.0","","4","","22","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 20:00","2020","11","30","20:00","6.3","","5.2","","93","","0.0","","4","","20","","","","99.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 21:00","2020","11","30","21:00","6.3","","5.3","","94","","0.0","","3","","19","","","","99.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 22:00","2020","11","30","22:00","6.1","","5.3","","95","","0.4","","3","","21","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-30 23:00","2020","11","30","23:00","6.1","","5.4","","95","","0.0","","2","","18","","","","99.12","","","","","","NA"
