"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 04:00","2017","07","31","04:00","17.7","","16.7","","94","","","","24","","5","","40.2","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 05:00","2017","07","31","05:00","16.9","","16.6","","98","","","","22","","7","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 06:00","2017","07","31","06:00","18.3","","17.2","","93","","","","22","","5","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 07:00","2017","07","31","07:00","19.9","","17.6","","86","","","","23","","5","","40.2","","100.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 08:00","2017","07","31","08:00","22.2","","17.8","","76","","","","27","","7","","40.2","","100.71","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 09:00","2017","07","31","09:00","23.6","","19.1","","75","","","","28","","5","","40.2","","100.70","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 10:00","2017","07","31","10:00","24.2","","18.2","","68","","","","24","","9","","40.2","","100.71","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 11:00","2017","07","31","11:00","24.9","","18.1","","66","","","","20","","9","","40.2","","100.70","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 12:00","2017","07","31","12:00","25.9","","18.8","","65","","","","24","","10","","40.2","","100.63","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 13:00","2017","07","31","13:00","26.7","","19.2","","63","","","","25","","10","","72.4","","100.58","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 14:00","2017","07","31","14:00","27.8","","20.1","","63","","","","24","","14","","40.2","","100.56","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 15:00","2017","07","31","15:00","25.7","","19.4","","68","","","","7","","16","","40.2","","100.60","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 16:00","2017","07","31","16:00","25.3","","20.7","","75","","","","11","","7","","40.2","","100.62","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 17:00","2017","07","31","17:00","24.7","","19.2","","71","","","","15","","11","","56.3","","100.63","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 18:00","2017","07","31","18:00","24.8","","19.9","","74","","","","23","","4","","40.2","","100.59","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 19:00","2017","07","31","19:00","24.0","","15.7","","59","","","","27","","5","","40.2","","100.60","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 20:00","2017","07","31","20:00","22.0","","15.2","","65","","","","28","","5","","40.2","","100.65","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 21:00","2017","07","31","21:00","20.4","","14.7","","69","","","","27","","7","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 22:00","2017","07","31","22:00","16.2","","14.3","","89","","","","25","","4","","40.2","","100.74","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-31 23:00","2017","07","31","23:00","17.5","","13.5","","77","","","","26","","3","","40.2","","100.74","","","","","","NA"
