"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 04:00","2017","05","31","04:00","12.6","","12.6","","100","","","","14","","7","","11.3","","100.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 05:00","2017","05","31","05:00","12.8","","12.8","","100","","","","17","","12","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 06:00","2017","05","31","06:00","13.7","","13.4","","98","","","","17","","10","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 07:00","2017","05","31","07:00","15.3","","14.4","","94","","","","20","","13","","32.2","","100.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 08:00","2017","05","31","08:00","16.1","","13.8","","86","","","","20","","13","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 09:00","2017","05","31","09:00","16.9","","14.2","","84","","","","23","","13","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 10:00","2017","05","31","10:00","18.9","","14.4","","75","","","","20","","20","","72.4","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 11:00","2017","05","31","11:00","16.1","","13.8","","86","","","","21","","8","","40.2","","100.21","","","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 12:00","2017","05","31","12:00","20.9","","10.8","","52","","","","23","","25","","56.3","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 13:00","2017","05","31","13:00","21.7","","10.4","","48","","","","22","","22","","72.4","","100.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 14:00","2017","05","31","14:00","21.0","","7.8","","42","","","","23","","22","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 15:00","2017","05","31","15:00","22.0","","8.0","","40","","","","23","","26","","56.3","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 16:00","2017","05","31","16:00","21.2","","9.0","","45","","","","24","","14","","72.4","","99.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 17:00","2017","05","31","17:00","20.8","","8.9","","46","","","","24","","12","","72.4","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 18:00","2017","05","31","18:00","15.1","","11.7","","80","","","","27","","9","","72.4","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 19:00","2017","05","31","19:00","14.7","","11.3","","80","","","","","","0","","72.4","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 20:00","2017","05","31","20:00","12.0","","11.5","","97","","","","31","","4","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 21:00","2017","05","31","21:00","11.4","","11.3","","99","","","","","","0","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 22:00","2017","05","31","22:00","10.2","","10.1","","99","","","","18","","5","","40.2","","99.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-31 23:00","2017","05","31","23:00","12.3","","11.4","","94","","","","21","","5","","40.2","","99.98","","","","","","NA"
