"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 04:00","2014","10","31","04:00","1.2","","-2.0","","79","","","","","","0","","40.2","","100.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 05:00","2014","10","31","05:00","0.5","","-1.9","","84","","","","34","","3","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 06:00","2014","10","31","06:00","0.2","","-1.9","","86","","","","11","","3","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 07:00","2014","10","31","07:00","0.1","","-1.5","","89","","","","35","","5","","72.4","","100.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 08:00","2014","10","31","08:00","1.3","","-2.1","","78","","","","3","","4","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 09:00","2014","10","31","09:00","3.7","","-3.6","","59","","","","2","","8","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 10:00","2014","10","31","10:00","4.8","","-4.2","","52","","","","36","","7","","72.4","","100.90","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 11:00","2014","10","31","11:00","5.2","","-4.9","","48","","","","1","","10","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 12:00","2014","10","31","12:00","6.1","","-5.0","","45","","","","1","","7","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 13:00","2014","10","31","13:00","6.5","","-4.9","","44","","","","8","","14","","72.4","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 14:00","2014","10","31","14:00","6.5","","-4.0","","47","","","","8","","13","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 15:00","2014","10","31","15:00","6.1","","-4.7","","46","","","","7","","14","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 16:00","2014","10","31","16:00","5.5","","-4.4","","49","","","","6","","11","","72.4","","100.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 17:00","2014","10","31","17:00","4.8","","-4.0","","53","","","","7","","11","","64.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 18:00","2014","10","31","18:00","3.5","","-3.8","","59","","","","6","","8","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 19:00","2014","10","31","19:00","3.3","","-2.7","","65","","","","3","","4","","40.2","","100.97","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 20:00","2014","10","31","20:00","3.4","","-3.4","","61","","","","4","","6","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 21:00","2014","10","31","21:00","3.4","","-4.3","","57","","","","3","","7","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 22:00","2014","10","31","22:00","3.4","","-4.8","","55","","","","1","","7","","40.2","","101.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-31 23:00","2014","10","31","23:00","3.1","","-4.6","","57","","","","2","","10","","40.2","","101.00","","","","","","NA"
