"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 02:00","2017","01","30","02:00","-6.4","","-8.4","","86","","0.0","","35","","15","","3.2","","100.24","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 03:00","2017","01","30","03:00","-7.0","","-8.8","","87","","0.0","","36","","9","","3.6","","100.28","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 04:00","2017","01","30","04:00","-7.1","","-8.3","","91","","0.0","","","","0","","2.4","","100.33","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 05:00","2017","01","30","05:00","-7.6","","-9.1","","89","","0.0","","11","","13","","3.2","","100.34","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 06:00","2017","01","30","06:00","-9.3","","-11.4","","85","","0.0","","25","","13","","16.1","","100.37","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 07:00","2017","01","30","07:00","-10.0","","-11.5","","89","","0.0","","25","","11","","16.1","","100.43","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 08:00","2017","01","30","08:00","-10.7","","-13.3","","81","","0.0","","24","","17","","16.1","","100.50","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 09:00","2017","01","30","09:00","-9.8","","-13.0","","78","","0.0","","25","","21","","16.1","","100.54","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 10:00","2017","01","30","10:00","-9.6","","-13.4","","74","","0.0","","24","","26","","16.1","","100.58","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 11:00","2017","01","30","11:00","-9.8","","-13.7","","73","","0.0","","25","","30","","2.0","","100.61","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 12:00","2017","01","30","12:00","-8.9","","-13.3","","71","","0.0","","24","","18","","16.1","","100.56","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 13:00","2017","01","30","13:00","-8.6","","-13.6","","68","","0.0","","23","","24","","16.1","","100.57","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 14:00","2017","01","30","14:00","-8.4","","-14.4","","62","","0.0","","24","","24","","16.1","","100.58","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 15:00","2017","01","30","15:00","-8.6","","-15.7","","57","","0.0","","25","","24","","16.1","","100.64","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 16:00","2017","01","30","16:00","-8.9","","-16.0","","57","","0.0","","26","","21","","16.1","","100.68","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 17:00","2017","01","30","17:00","-9.3","","-16.4","","57","","0.0","","26","","17","","16.1","","100.75","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 18:00","2017","01","30","18:00","-9.5","","-16.7","","56","","0.0","","28","","21","","16.1","","100.81","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 19:00","2017","01","30","19:00","-10.2","","-16.4","","61","","0.0","","26","","24","","16.1","","100.88","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 20:00","2017","01","30","20:00","-10.8","","-16.4","","64","","0.0","","26","","18","","16.1","","100.89","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 21:00","2017","01","30","21:00","-12.1","","-16.2","","72","","0.0","","26","","13","","16.1","","100.91","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 22:00","2017","01","30","22:00","-11.8","","-15.8","","73","","0.0","","27","","11","","16.1","","100.93","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-30 23:00","2017","01","30","23:00","-12.4","","-16.3","","73","","0.0","","28","","11","","16.1","","100.95","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 00:00","2017","01","31","00:00","-13.4","","-16.2","","80","","0.0","","19","","8","","16.1","","100.98","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 01:00","2017","01","31","01:00","-14.4","","-16.8","","82","","0.0","","19","","8","","16.1","","100.99","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 02:00","2017","01","31","02:00","-14.8","","-16.9","","84","","0.0","","19","","9","","16.1","","101.05","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 03:00","2017","01","31","03:00","-14.9","","-16.8","","86","","0.0","","21","","9","","16.1","","101.05","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 04:00","2017","01","31","04:00","-15.0","","-16.7","","87","","0.0","","20","","11","","16.1","","101.04","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 05:00","2017","01","31","05:00","-15.4","","-17.4","","85","","0.0","","20","","9","","16.1","","101.00","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 06:00","2017","01","31","06:00","-16.1","","-17.9","","86","","0.0","","19","","5","","16.1","","100.99","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 07:00","2017","01","31","07:00","-16.0","","-18.0","","85","","0.0","","22","","9","","16.1","","101.02","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 08:00","2017","01","31","08:00","-16.3","","-18.4","","84","","0.0","","16","","5","","16.1","","101.06","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 09:00","2017","01","31","09:00","-13.5","","-16.6","","78","","0.0","","19","","5","","16.1","","101.06","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 10:00","2017","01","31","10:00","-13.5","","-16.6","","78","","0.0","","4","","5","","16.1","","101.04","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 11:00","2017","01","31","11:00","-10.8","","-14.9","","72","","0.0","","3","","8","","16.1","","101.01","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 12:00","2017","01","31","12:00","-10.0","","-14.6","","69","","0.0","","4","","8","","16.1","","100.94","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 13:00","2017","01","31","13:00","-8.3","","-14.2","","63","","0.0","","7","","11","","16.1","","100.86","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 14:00","2017","01","31","14:00","-7.9","","-14.4","","60","","0.0","","6","","5","","16.1","","100.80","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 15:00","2017","01","31","15:00","-9.1","","-14.2","","67","","0.0","","4","","11","","16.1","","100.77","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 16:00","2017","01","31","16:00","-9.9","","-14.6","","69","","0.0","","4","","17","","16.1","","100.78","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 17:00","2017","01","31","17:00","-11.6","","-15.7","","72","","0.0","","4","","11","","16.1","","100.82","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 18:00","2017","01","31","18:00","-13.5","","-17.0","","75","","0.0","","3","","13","","16.1","","100.83","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 19:00","2017","01","31","19:00","-13.0","","-16.6","","75","","0.0","","2","","15","","16.1","","100.84","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 20:00","2017","01","31","20:00","-13.2","","-16.7","","75","","0.0","","1","","15","","16.1","","100.83","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 21:00","2017","01","31","21:00","-13.7","","-16.9","","77","","0.0","","1","","17","","16.1","","100.79","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 22:00","2017","01","31","22:00","-14.0","","-17.2","","77","","0.0","","1","","17","","16.1","","100.76","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-31 23:00","2017","01","31","23:00","-14.1","","-17.1","","78","","0.0","","1","","15","","16.1","","100.75","","","","-22","","NA"
