"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 20:00","2019","04","27","20:00","3.0","","-1.2","","73","","0.0","","27","","23","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 21:00","2019","04","27","21:00","3.0","","-1.7","","71","","0.0","","28","","26","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 22:00","2019","04","27","22:00","3.2","","-1.9","","69","","0.0","","28","","26","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-27 23:00","2019","04","27","23:00","3.4","","-1.7","","69","","0.0","","28","","24","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 00:00","2019","04","28","00:00","3.2","","-2.0","","69","","0.0","","29","","19","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 01:00","2019","04","28","01:00","3.1","","-1.1","","74","","0.0","","26","","21","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 02:00","2019","04","28","02:00","2.8","","-1.3","","74","","0.0","","27","","14","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 03:00","2019","04","28","03:00","2.3","","-1.0","","79","","0.0","","26","","16","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 04:00","2019","04","28","04:00","2.2","","-1.8","","75","","0.0","","27","","14","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 05:00","2019","04","28","05:00","1.9","","-1.9","","75","","0.0","","29","","14","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 06:00","2019","04","28","06:00","1.9","","-2.5","","73","","0.0","","28","","14","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 07:00","2019","04","28","07:00","2.0","","-2.5","","72","","0.0","","29","","15","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 08:00","2019","04","28","08:00","2.0","","-2.9","","70","","0.0","","31","","17","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 09:00","2019","04","28","09:00","2.2","","-3.0","","68","","0.0","","29","","15","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 10:00","2019","04","28","10:00","2.9","","-3.2","","64","","0.0","","28","","13","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 11:00","2019","04","28","11:00","3.4","","-3.3","","61","","0.0","","26","","15","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 12:00","2019","04","28","12:00","5.3","","-3.4","","54","","0.0","","29","","14","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 13:00","2019","04","28","13:00","6.4","","-4.0","","47","","0.0","","26","","17","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 14:00","2019","04","28","14:00","7.9","","-3.7","","44","","0.0","","28","","14","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 15:00","2019","04","28","15:00","8.8","","-4.4","","39","","0.0","","26","","18","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 16:00","2019","04","28","16:00","9.2","","-5.8","","34","","0.0","","25","","18","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 17:00","2019","04","28","17:00","10.0","","-6.2","","31","","0.0","","27","","20","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 18:00","2019","04","28","18:00","8.8","","-6.7","","33","","0.0","","32","","22","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 19:00","2019","04","28","19:00","7.1","","-6.0","","39","","0.0","","32","","16","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 20:00","2019","04","28","20:00","5.8","","-5.3","","45","","0.0","","33","","12","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 21:00","2019","04","28","21:00","3.4","","-5.5","","52","","0.0","","32","","10","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 22:00","2019","04","28","22:00","4.6","","-5.8","","47","","0.0","","33","","15","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-28 23:00","2019","04","28","23:00","3.5","","-5.5","","52","","0.0","","31","","14","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 00:00","2019","04","29","00:00","2.7","","-5.8","","54","","0.0","","31","","13","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 01:00","2019","04","29","01:00","1.8","","-5.9","","57","","0.0","","30","","13","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 02:00","2019","04","29","02:00","0.9","","-5.8","","61","","0.0","","32","","15","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 03:00","2019","04","29","03:00","1.5","","-6.0","","58","","0.0","","28","","11","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 04:00","2019","04","29","04:00","0.5","","-6.2","","61","","0.0","","28","","12","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 05:00","2019","04","29","05:00","0.7","","-6.1","","60","","0.0","","27","","11","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 06:00","2019","04","29","06:00","1.9","","-5.1","","60","","0.0","","28","","11","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 07:00","2019","04","29","07:00","3.2","","-5.9","","51","","0.0","","29","","19","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 08:00","2019","04","29","08:00","4.3","","-6.6","","45","","0.0","","32","","18","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 09:00","2019","04","29","09:00","4.9","","-6.8","","43","","0.0","","31","","15","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 10:00","2019","04","29","10:00","5.7","","-9.6","","32","","0.0","","31","","12","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 11:00","2019","04","29","11:00","7.3","","-8.6","","31","","0.0","","31","","5","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 12:00","2019","04","29","12:00","8.1","","-7.6","","32","","0.0","","20","","17","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 13:00","2019","04","29","13:00","8.5","","-10.1","","26","","0.0","","20","","17","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 14:00","2019","04","29","14:00","8.6","","-10.5","","25","","0.0","","27","","6","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 15:00","2019","04","29","15:00","9.0","","-9.7","","26","","0.0","","20","","15","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 16:00","2019","04","29","16:00","9.0","","-10.0","","25","","0.0","","19","","18","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 17:00","2019","04","29","17:00","9.0","","-11.2","","23","","0.0","","27","","9","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 18:00","2019","04","29","18:00","8.5","","-10.8","","24","","0.0","","21","","10","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 19:00","2019","04","29","19:00","8.2","","-10.7","","25","","0.0","","20","","10","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 20:00","2019","04","29","20:00","7.6","","-7.8","","32","","0.0","","16","","9","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 21:00","2019","04","29","21:00","7.3","","-7.3","","35","","0.0","","19","","8","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 22:00","2019","04","29","22:00","5.4","","-3.1","","54","","0.0","","","","0","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-29 23:00","2019","04","29","23:00","6.5","","-5.6","","41","","0.0","","14","","5","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 00:00","2019","04","30","00:00","6.2","","-5.8","","42","","0.0","","15","","4","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 01:00","2019","04","30","01:00","5.8","","-4.9","","46","","0.0","","36","","5","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 02:00","2019","04","30","02:00","5.9","","-4.8","","46","","0.0","","1","","4","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 03:00","2019","04","30","03:00","6.1","","-4.8","","46","","0.0","","2","","6","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 04:00","2019","04","30","04:00","7.1","","-7.2","","35","","0.0","","5","","5","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 05:00","2019","04","30","05:00","6.1","","-4.1","","48","","0.0","","2","","15","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 06:00","2019","04","30","06:00","6.2","","-5.2","","44","","0.0","","2","","14","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 07:00","2019","04","30","07:00","6.2","","-3.9","","48","","0.0","","5","","9","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 08:00","2019","04","30","08:00","6.6","","-3.8","","47","","0.0","","3","","13","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 09:00","2019","04","30","09:00","7.1","","-4.2","","44","","0.0","","2","","6","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 10:00","2019","04","30","10:00","8.6","","-4.6","","39","","0.0","","1","","9","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 11:00","2019","04","30","11:00","9.8","","-4.0","","37","","0.0","","33","","16","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 12:00","2019","04","30","12:00","10.0","","-4.1","","37","","0.0","","22","","9","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 13:00","2019","04","30","13:00","10.8","","-4.5","","34","","0.0","","21","","21","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 14:00","2019","04","30","14:00","12.8","","-4.4","","30","","0.0","","23","","18","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 15:00","2019","04","30","15:00","13.1","","-5.2","","28","","0.0","","28","","14","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 16:00","2019","04","30","16:00","13.8","","-4.4","","28","","0.0","","31","","21","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 17:00","2019","04","30","17:00","13.3","","-6.3","","25","","0.0","","33","","19","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 18:00","2019","04","30","18:00","12.0","","-7.0","","26","","0.0","","31","","21","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 19:00","2019","04","30","19:00","9.6","","-6.5","","31","","0.0","","32","","17","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 20:00","2019","04","30","20:00","8.7","","-6.2","","34","","0.0","","34","","13","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 21:00","2019","04","30","21:00","9.4","","-9.8","","25","","0.0","","1","","14","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 22:00","2019","04","30","22:00","8.6","","-10.8","","24","","0.0","","2","","16","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-30 23:00","2019","04","30","23:00","8.0","","-11.8","","23","","0.0","","3","","16","","","","102.60","","","","","","NA"
