"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 09:00","2016","12","27","09:00","4.2","","-1.5","","66","","0.0","","25","","32","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 10:00","2016","12","27","10:00","3.8","","-1.1","","70","","0.0","","25","","29","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 11:00","2016","12","27","11:00","3.5","","-1.1","","72","","0.0","","26","","22","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 12:00","2016","12","27","12:00","3.3","","-1.7","","70","","0.0","","26","","21","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 13:00","2016","12","27","13:00","3.1","","-2.0","","69","","0.0","","26","","22","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 14:00","2016","12","27","14:00","3.2","","-2.4","","67","","0.0","","27","","21","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 15:00","2016","12","27","15:00","2.7","","-1.8","","72","","0.0","","26","","14","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 16:00","2016","12","27","16:00","2.1","","-0.9","","80","","0.0","","26","","22","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 17:00","2016","12","27","17:00","1.3","","-0.2","","90","","0.3","","25","","18","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 18:00","2016","12","27","18:00","1.7","","-0.7","","84","","0.0","","25","","18","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 19:00","2016","12","27","19:00","1.3","","-0.7","","87","","0.0","","24","","17","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 20:00","2016","12","27","20:00","0.9","","-0.8","","89","","0.0","","24","","18","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 21:00","2016","12","27","21:00","0.7","","-0.6","","91","","0.2","","25","","18","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 22:00","2016","12","27","22:00","0.5","","-1.1","","89","","0.0","","24","","18","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-27 23:00","2016","12","27","23:00","0.4","","-1.7","","86","","0.0","","25","","21","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 00:00","2016","12","28","00:00","0.2","","-1.9","","86","","0.0","","25","","22","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 01:00","2016","12","28","01:00","0.0","","-1.7","","89","","0.0","","25","","23","","","","100.63","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 02:00","2016","12","28","02:00","-0.2","","-1.7","","89","","0.0","","26","","16","","","","100.69","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 03:00","2016","12","28","03:00","-0.8","","-3.1","","84","","0.0","","31","","13","","","","100.74","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 04:00","2016","12","28","04:00","-1.2","","-4.1","","81","","0.0","","32","","11","","","","100.81","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 05:00","2016","12","28","05:00","-1.3","","-4.2","","81","","0.0","","30","","10","","","","100.89","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 06:00","2016","12","28","06:00","-1.8","","-5.8","","74","","0.0","","31","","22","","","","100.98","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 07:00","2016","12","28","07:00","-2.9","","-8.0","","68","","0.0","","32","","22","","","","101.10","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 08:00","2016","12","28","08:00","-3.4","","-8.0","","71","","0.0","","30","","14","","","","101.21","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 09:00","2016","12","28","09:00","-3.7","","-8.9","","67","","0.0","","30","","20","","","","101.32","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 10:00","2016","12","28","10:00","-4.0","","-9.3","","67","","0.0","","30","","16","","","","101.43","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 11:00","2016","12","28","11:00","-3.8","","-9.3","","66","","0.3","","29","","16","","","","101.46","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 12:00","2016","12","28","12:00","-4.2","","-10.9","","60","","0.0","","28","","16","","","","101.45","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 13:00","2016","12","28","13:00","-4.4","","-10.5","","62","","0.0","","28","","14","","","","101.45","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 14:00","2016","12","28","14:00","-4.3","","-10.9","","60","","0.0","","31","","14","","","","101.46","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 15:00","2016","12","28","15:00","-4.3","","-11.1","","59","","0.0","","30","","12","","","","101.53","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 16:00","2016","12","28","16:00","-4.9","","-11.3","","61","","0.0","","25","","15","","","","101.59","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 17:00","2016","12","28","17:00","-5.9","","-11.1","","67","","0.0","","28","","6","","","","101.63","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 18:00","2016","12","28","18:00","-6.4","","-11.1","","69","","0.0","","28","","6","","","","101.66","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 19:00","2016","12","28","19:00","-6.5","","-11.0","","71","","0.0","","27","","4","","","","101.66","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 20:00","2016","12","28","20:00","-6.5","","-10.8","","71","","0.0","","","","0","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 21:00","2016","12","28","21:00","-6.6","","-9.0","","83","","0.0","","11","","8","","","","101.67","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 22:00","2016","12","28","22:00","-7.1","","-9.0","","86","","0.0","","12","","9","","","","101.67","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-28 23:00","2016","12","28","23:00","-6.7","","-8.9","","84","","0.0","","11","","10","","","","101.60","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 00:00","2016","12","29","00:00","-6.6","","-8.6","","86","","0.0","","11","","12","","","","101.51","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 01:00","2016","12","29","01:00","-6.4","","-8.7","","84","","0.0","","10","","8","","","","101.42","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 02:00","2016","12","29","02:00","-5.9","","-9.2","","77","","0.0","","6","","7","","","","101.40","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 03:00","2016","12","29","03:00","-5.3","","-10.0","","70","","0.0","","6","","8","","","","101.33","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 04:00","2016","12","29","04:00","-5.4","","-10.0","","70","","0.0","","5","","11","","","","101.19","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 05:00","2016","12","29","05:00","-5.5","","-9.3","","75","","0.0","","4","","12","","","","101.03","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 06:00","2016","12","29","06:00","-5.5","","-9.3","","74","","0.0","","4","","13","","","","100.87","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 07:00","2016","12","29","07:00","-5.4","","-9.1","","75","","0.0","","4","","15","","","","100.81","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 08:00","2016","12","29","08:00","-5.5","","-8.6","","79","","0.0","","4","","17","","","","100.70","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 09:00","2016","12","29","09:00","-4.9","","-8.0","","79","","0.0","","4","","15","","","","100.54","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 10:00","2016","12","29","10:00","-3.8","","-5.5","","88","","0.0","","6","","10","","","","100.43","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 11:00","2016","12","29","11:00","-3.2","","-3.6","","97","","1.0","","7","","12","","","","100.20","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 12:00","2016","12","29","12:00","-1.8","","-1.9","","99","","2.5","","10","","13","","","","100.01","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 13:00","2016","12","29","13:00","-1.8","","-1.9","","99","","1.3","","12","","19","","","","99.83","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 14:00","2016","12","29","14:00","-1.4","","-1.5","","99","","0.6","","13","","19","","","","99.67","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 15:00","2016","12","29","15:00","-1.1","","-1.2","","99","","0.2","","13","","18","","","","99.58","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 16:00","2016","12","29","16:00","-0.9","","-1.0","","99","","0.2","","13","","17","","","","99.48","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 17:00","2016","12","29","17:00","-0.4","","-0.5","","100","","0.2","","15","","27","","","","99.45","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 18:00","2016","12","29","18:00","0.0","","-0.3","","98","","0.0","","15","","24","","","","99.41","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 19:00","2016","12","29","19:00","-0.1","","-0.2","","99","","0.2","","15","","23","","","","99.32","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 20:00","2016","12","29","20:00","0.0","","-0.1","","99","","0.0","","16","","14","","","","99.24","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 21:00","2016","12","29","21:00","0.2","","-0.2","","97","","0.0","","17","","12","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 22:00","2016","12","29","22:00","0.7","","0.2","","97","","0.4","","21","","11","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-29 23:00","2016","12","29","23:00","-0.2","","-0.9","","95","","0.0","","28","","18","","","","99.11","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 00:00","2016","12","30","00:00","-1.0","","-1.8","","94","","0.0","","28","","16","","","","98.99","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 01:00","2016","12","30","01:00","-1.5","","-2.2","","95","","0.0","","27","","11","","","","98.91","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 02:00","2016","12","30","02:00","-2.6","","-3.5","","93","","0.0","","29","","16","","","","98.85","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 03:00","2016","12","30","03:00","-3.3","","-3.7","","96","","0.0","","29","","12","","","","98.82","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 04:00","2016","12","30","04:00","-2.1","","-3.2","","92","","0.0","","26","","17","","","","98.78","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 05:00","2016","12","30","05:00","-1.8","","-2.8","","92","","0.0","","28","","19","","","","98.71","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 06:00","2016","12","30","06:00","-1.6","","-3.0","","90","","0.0","","27","","26","","","","98.74","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 07:00","2016","12","30","07:00","-1.7","","-3.3","","89","","0.0","","27","","20","","","","98.79","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 08:00","2016","12","30","08:00","-1.9","","-4.0","","86","","0.0","","28","","25","","","","98.85","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 09:00","2016","12","30","09:00","-2.3","","-5.3","","80","","0.0","","28","","24","","","","98.93","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 10:00","2016","12","30","10:00","-2.8","","-6.9","","74","","0.0","","28","","32","","","","99.03","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 11:00","2016","12","30","11:00","-2.8","","-5.3","","83","","0.0","","26","","26","","","","99.08","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 12:00","2016","12","30","12:00","-3.9","","-7.6","","76","","0.0","","27","","33","","","","99.13","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 13:00","2016","12","30","13:00","-4.8","","-8.4","","76","","0.0","","27","","30","","","","99.25","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 14:00","2016","12","30","14:00","-5.3","","-9.9","","70","","0.0","","27","","34","","","","99.34","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 15:00","2016","12","30","15:00","-6.0","","-10.6","","70","","0.0","","27","","37","","","","99.52","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 16:00","2016","12","30","16:00","-6.8","","-11.6","","68","","0.0","","27","","33","","","","99.68","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 17:00","2016","12","30","17:00","-7.0","","-12.0","","68","","0.0","","27","","30","","","","99.88","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 18:00","2016","12","30","18:00","-7.5","","-12.7","","66","","0.0","","27","","25","","","","100.06","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 19:00","2016","12","30","19:00","-8.3","","-12.7","","70","","0.0","","28","","26","","","","100.22","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 20:00","2016","12","30","20:00","-8.5","","-13.1","","69","","0.0","","27","","25","","","","100.32","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 21:00","2016","12","30","21:00","-9.1","","-14.1","","67","","0.2","","27","","21","","","","100.45","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 22:00","2016","12","30","22:00","-9.3","","-14.3","","67","","0.0","","27","","22","","","","100.58","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-30 23:00","2016","12","30","23:00","-9.8","","-14.5","","68","","0.0","","27","","19","","","","100.65","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 00:00","2016","12","31","00:00","-10.0","","-14.9","","67","","0.0","","27","","19","","","","100.73","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 01:00","2016","12","31","01:00","-10.8","","-15.7","","68","","0.0","","26","","16","","","","100.84","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 02:00","2016","12","31","02:00","-11.5","","-16.3","","68","","0.0","","26","","13","","","","100.97","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 03:00","2016","12","31","03:00","-11.9","","-16.7","","68","","0.0","","27","","16","","","","101.04","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 04:00","2016","12","31","04:00","-12.3","","-16.9","","68","","0.0","","25","","6","","","","101.09","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 05:00","2016","12","31","05:00","-12.9","","-17.3","","70","","0.0","","27","","7","","","","101.09","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 06:00","2016","12","31","06:00","-14.1","","-17.4","","76","","0.2","","33","","7","","","","101.12","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 07:00","2016","12","31","07:00","-12.7","","-16.7","","72","","0.0","","","","0","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 08:00","2016","12","31","08:00","-11.5","","-16.4","","67","","0.0","","14","","6","","","","101.22","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 09:00","2016","12","31","09:00","-10.8","","-15.6","","68","","0.0","","7","","7","","","","101.20","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 10:00","2016","12","31","10:00","-10.0","","-15.0","","67","","0.0","","8","","8","","","","101.16","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 11:00","2016","12","31","11:00","-9.1","","-13.4","","70","","0.0","","6","","9","","","","101.01","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 12:00","2016","12","31","12:00","-8.4","","-12.1","","75","","0.0","","5","","10","","","","100.87","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 13:00","2016","12","31","13:00","-9.3","","-11.7","","83","","0.0","","4","","16","","","","100.71","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 14:00","2016","12","31","14:00","-9.5","","-11.2","","87","","0.0","","4","","20","","","","100.55","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 15:00","2016","12","31","15:00","-9.8","","-11.7","","86","","0.3","","3","","21","","","","100.53","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 16:00","2016","12","31","16:00","-10.1","","-11.5","","89","","0.2","","4","","24","","","","100.44","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 17:00","2016","12","31","17:00","-10.0","","-11.3","","90","","0.2","","4","","19","","","","100.43","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 18:00","2016","12","31","18:00","-9.9","","-11.3","","89","","0.3","","3","","20","","","","100.36","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 19:00","2016","12","31","19:00","-9.6","","-10.9","","90","","0.3","","3","","19","","","","100.28","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 20:00","2016","12","31","20:00","-9.0","","-10.1","","91","","0.2","","2","","17","","","","100.23","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 21:00","2016","12","31","21:00","-9.1","","-10.2","","92","","0.2","","1","","15","","","","100.19","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 22:00","2016","12","31","22:00","-9.9","","-11.3","","90","","0.2","","1","","16","","","","100.09","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-12-31 23:00","2016","12","31","23:00","-9.3","","-10.5","","91","","0.0","","2","","12","","","","100.03","","","","-15","","NA"
