"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 00:00","2015","01","30","00:00","-6.4","","-7.9","","89","","","","3","","11","","16.1","","99.89","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 01:00","2015","01","30","01:00","-6.0","","-7.2","","91","","","","4","","10","","12.9","","99.89","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 02:00","2015","01","30","02:00","-5.8","","-6.9","","92","","","","1","","10","","2.4","","99.88","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 03:00","2015","01","30","03:00","-5.7","","-6.8","","92","","","","4","","4","","4.8","","99.85","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 04:00","2015","01","30","04:00","-5.8","","-6.8","","93","","","","2","","3","","3.2","","99.84","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 05:00","2015","01","30","05:00","-5.7","","-6.7","","93","","","","3","","3","","4.8","","99.89","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 06:00","2015","01","30","06:00","-5.6","","-6.6","","93","","","","32","","4","","3.2","","99.92","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 07:00","2015","01","30","07:00","-5.5","","-6.3","","94","","","","29","","4","","3.2","","99.96","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 08:00","2015","01","30","08:00","-4.9","","-6.0","","92","","","","27","","6","","8.1","","100.01","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 09:00","2015","01","30","09:00","-3.9","","-7.5","","76","","","","30","","8","","16.1","","100.10","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 10:00","2015","01","30","10:00","-3.8","","-9.1","","67","","","","31","","18","","16.1","","100.16","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 11:00","2015","01","30","11:00","-6.0","","-12.2","","62","","","","30","","17","","19.3","","100.31","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 12:00","2015","01","30","12:00","-6.7","","-13.5","","59","","","","35","","20","","16.1","","100.34","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 13:00","2015","01","30","13:00","-7.4","","-14.5","","57","","","","32","","18","","16.1","","100.35","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 14:00","2015","01","30","14:00","-8.1","","-15.6","","55","","","","32","","18","","32.2","","100.41","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 15:00","2015","01","30","15:00","-8.6","","-16.6","","53","","","","33","","18","","40.2","","100.49","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 16:00","2015","01","30","16:00","-8.4","","-16.6","","52","","","","31","","12","","40.2","","100.61","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 17:00","2015","01","30","17:00","-10.1","","-17.8","","54","","","","31","","17","","40.2","","100.77","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 18:00","2015","01","30","18:00","-11.1","","-18.5","","55","","","","32","","16","","40.2","","100.87","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 19:00","2015","01","30","19:00","-12.4","","-19.7","","55","","","","34","","30","","40.2","","100.92","","","","-23","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 20:00","2015","01","30","20:00","-13.7","","-20.9","","55","","","","33","","17","","40.2","","100.98","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 21:00","2015","01","30","21:00","-15.4","","-22.5","","55","","","","34","","12","","40.2","","101.07","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 22:00","2015","01","30","22:00","-17.3","","-23.5","","59","","","","33","","6","","40.2","","101.11","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-30 23:00","2015","01","30","23:00","-18.1","","-24.7","","57","","","","34","","12","","40.2","","101.15","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 00:00","2015","01","31","00:00","-18.4","","-24.6","","59","","","","29","","9","","40.2","","101.19","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 01:00","2015","01","31","01:00","-19.7","","-25.3","","62","","","","25","","7","","40.2","","101.21","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 02:00","2015","01","31","02:00","-21.1","","-26.4","","63","","","","24","","8","","40.2","","101.27","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 03:00","2015","01","31","03:00","-21.7","","-26.8","","64","","","","26","","10","","40.2","","101.27","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 04:00","2015","01","31","04:00","-23.0","","-27.6","","67","","","","26","","8","","40.2","","101.30","","","","-30","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 05:00","2015","01","31","05:00","-23.2","","-28.3","","64","","","","25","","7","","40.2","","101.31","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 06:00","2015","01","31","06:00","-23.4","","-28.6","","63","","","","26","","10","","40.2","","101.31","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 07:00","2015","01","31","07:00","-24.0","","-29.2","","63","","","","25","","5","","72.4","","101.36","","","","-29","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 08:00","2015","01","31","08:00","-24.8","","-29.6","","65","","","","22","","10","","72.4","","101.38","","","","-33","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 09:00","2015","01","31","09:00","-23.3","","-29.4","","58","","","","22","","10","","72.4","","101.40","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 10:00","2015","01","31","10:00","-21.6","","-28.8","","53","","","","22","","13","","72.4","","101.42","","","","-30","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 11:00","2015","01","31","11:00","-20.2","","-28.1","","50","","","","23","","10","","72.4","","101.39","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 12:00","2015","01","31","12:00","-18.6","","-27.1","","48","","","","22","","19","","72.4","","101.27","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 13:00","2015","01","31","13:00","-17.6","","-27.7","","42","","","","25","","22","","72.4","","101.17","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 14:00","2015","01","31","14:00","-17.3","","-26.6","","45","","","","24","","20","","72.4","","101.13","","","","-27","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 15:00","2015","01","31","15:00","-17.0","","-25.8","","47","","","","24","","19","","64.4","","101.11","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 16:00","2015","01","31","16:00","-17.1","","-25.5","","49","","","","23","","15","","64.4","","101.13","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 17:00","2015","01","31","17:00","-17.6","","-25.3","","52","","","","24","","11","","64.4","","101.17","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 18:00","2015","01","31","18:00","-17.9","","-25.1","","54","","","","24","","14","","40.2","","101.19","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 19:00","2015","01","31","19:00","-18.2","","-25.0","","56","","","","25","","12","","40.2","","101.23","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 20:00","2015","01","31","20:00","-18.1","","-24.9","","56","","","","24","","10","","40.2","","101.19","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 21:00","2015","01","31","21:00","-17.1","","-23.7","","57","","","","26","","10","","40.2","","101.14","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 22:00","2015","01","31","22:00","-16.6","","-23.3","","57","","","","26","","12","","40.2","","101.08","","","","-24","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-31 23:00","2015","01","31","23:00","-16.5","","-21.8","","64","","","","26","","10","","40.2","","101.04","","","","-23","","NA"
